datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-26 09:25:13,53.8695,-41.053,232.0,4.043,34.845,-0.00366104048138,0.02716,2.58192,-0.0439573891948,1.6,0.07,0.053,9.34060562378,0.000400017662576,0.00351724137931,27.6623881606,-0.230574356237,7.20924564107
2015-11-26 09:25:13,53.8695,-41.053,234.0,4.052,34.848,-0.00366104047997,0.02716,2.608,-0.0435442558377,1.6,0.04,0.052,9.33260990108,0.000372158892494,0.00351724137931,27.6638483387,-1.21738771008,6.74825589066
2015-11-26 09:25:13,53.8695,-41.053,236.0,4.057,34.851,-0.00366104047912,0.0291,2.58192,-0.0431311224806,1.6,0.07,0.054,9.33056851766,0.000394456819873,0.00435344827586,27.6657265527,-0.42755052646,7.11722824467
2015-11-26 09:25:13,53.8695,-41.053,238.0,4.064,34.854,-0.00366104047794,0.0291,2.602784,-0.0435442558377,1.6,0.08,0.054,9.31804035552,0.000381457567538,0.00435344827586,27.6673947995,-0.888010042662,6.902124632
2015-11-26 09:25:13,53.8695,-41.053,240.0,4.067,34.856,-0.00366104047746,0.02522,2.613216,-0.0431311224806,1.6,0.06,0.053,9.318215028,0.000368452626242,0.00268103448276,27.6686867261,-1.34867107325,6.6869268819
2015-11-26 09:25:13,53.8695,-41.053,242.0,4.07,34.857,-0.00366104047693,0.0291,2.602784,-0.0431311224806,1.6,0.05,0.052,9.31076582997,0.000366598235905,0.00435344827586,27.6691832866,-1.41435728777,6.65624157396
2015-11-26 09:25:13,53.8695,-41.053,244.0,4.077,34.859,-0.00366104047574,0.02522,2.608,-0.0439573891948,1.6,0.06,0.053,9.31483872356,0.000468795737811,0.00268103448276,27.6700551481,2.20568262474,8.3473428235
2015-11-26 09:25:13,53.8695,-41.053,246.0,4.085,34.862,-0.00366104047432,0.02522,2.592352,nan,nan,nan,0.052,9.32287441226,0.000366616111209,0.00268103448276,27.6716165544,-1.41372410875,6.65653736347
2015-11-26 09:25:13,53.8695,-41.053,248.0,4.087,34.863,-0.00366104047406,0.02522,2.597568,nan,nan,nan,0.053,9.32677880049,0.000361043674539,0.00268103448276,27.6722176137,-1.6111109605,6.56432811725
2015-11-26 09:25:13,53.8695,-41.053,250.0,4.084,34.864,-0.00366104047453,0.02328,2.587136,nan,nan,nan,0.052,9.34545375366,0.0003777563289,0.00184482758621,27.6733441522,-1.0191153177,6.84087881709
2015-11-26 09:25:13,53.8695,-41.053,252.0,4.102,34.868,-0.00366104047141,0.02716,2.576704,nan,nan,nan,0.052,9.35720694778,0.000366635429109,0.00351724137931,27.6746477292,-1.4130398301,6.65685702417
2015-11-26 09:25:13,53.8695,-41.053,254.0,4.112,34.871,-0.00366104047014,0.02522,2.571488,nan,nan,nan,0.052,9.35246844877,0.000388943847636,0.00268103448276,27.6759983548,-0.622831029037,7.02600297923
2015-11-26 09:25:13,53.8695,-41.053,256.0,4.104,34.873,-0.00366104047135,0.02522,2.576704,nan,nan,nan,0.052,9.34282487412,0.000364767957873,0.00268103448276,27.6784503388,-1.47918939622,6.62595526158
2015-11-26 09:25:13,53.8695,-41.053,258.0,4.104,34.873,-0.00366104047143,0.02328,2.571488,nan,nan,nan,0.052,9.32893579728,0.000372199830091,0.00184482758621,27.6784690245,-1.2159376185,6.74893330078
2015-11-26 09:25:13,53.8695,-41.053,260.0,4.102,34.874,-0.00366104047192,0.02328,2.587136,nan,nan,nan,0.051,9.31483872356,0.00036847694549,0.00184482758621,27.6794935101,-1.34780963686,6.68732930181
2015-11-26 09:25:13,53.8695,-41.053,262.0,4.098,34.874,-0.00366104047237,0.02716,2.608,nan,nan,nan,0.051,9.31192929556,0.000366610562626,0.00351724137931,27.6799332788,-1.41392065066,6.65644554894
2015-11-26 09:25:13,53.8695,-41.053,264.0,4.097,34.876,-0.00366104047259,0.02522,2.587136,nan,nan,nan,0.053,9.32095207718,0.000362887038644,0.00268103448276,27.6816475961,-1.54581531715,6.5948309699
2015-11-26 09:25:13,53.8695,-41.053,266.0,4.09,34.875,-0.0036610404739,0.02328,2.592352,nan,nan,nan,0.05,9.33103507227,0.000366590985128,0.00184482758621,27.681607403,-1.41461412479,6.65612159258
2015-11-26 09:25:13,53.8695,-41.053,268.0,4.084,34.875,-0.00366104047517,0.02522,2.602784,nan,nan,nan,0.05,9.3320265939,0.000372152257587,0.00268103448276,27.6822567207,-1.21762273174,6.74814610031
2015-11-26 09:25:13,53.8695,-41.053,270.0,4.067,34.874,-0.00366104047776,0.02328,2.576704,nan,nan,nan,0.052,9.32794467028,0.000353539506543,0.00184482758621,27.6832645576,-1.87692359924,6.44015377211
2015-11-26 09:25:13,53.8695,-41.053,272.0,4.056,34.873,-0.00366104047967,0.02716,2.597568,nan,nan,nan,0.051,9.32911071519,0.000357234994286,0.00351724137931,27.6836406129,-1.7460220324,6.50130442475
2015-11-26 09:25:13,53.8695,-41.053,274.0,4.043,34.873,-0.00366104048157,0.02716,2.597568,nan,nan,nan,0.052,9.33086011101,0.00037392928038,0.00351724137931,27.6850196132,-1.1546770304,6.77755117782
2015-11-26 09:25:13,53.8695,-41.053,276.0,4.04,34.873,-0.00366104048217,0.02328,2.597568,nan,nan,nan,0.052,9.33616902391,0.000355343267788,0.00184482758621,27.6853517984,-1.8130307684,6.47000130105
2015-11-26 09:25:13,53.8695,-41.053,278.0,4.044,34.875,-0.00366104048155,0.0291,2.592352,nan,nan,nan,0.051,9.33897079219,0.000386931680494,0.00435344827586,27.6865428084,-0.694106013556,6.992706878
2015-11-26 09:25:13,53.8695,-41.053,280.0,4.052,34.876,-0.00366104048025,0.02522,2.571488,nan,nan,nan,0.053,9.34340899273,0.000359076296221,0.00268103448276,27.6865196799,-1.68079943527,6.53177315387
2015-11-26 09:25:13,53.8695,-41.053,282.0,4.057,34.877,-0.00366104047952,0.02522,2.58192,nan,nan,nan,0.052,9.34613156456,0.000362800035414,0.00268103448276,27.6868100691,-1.54889714558,6.59339129409
2015-11-26 09:25:13,53.8695,-41.053,284.0,4.054,34.878,-0.00366104047987,0.02522,2.576704,nan,nan,nan,0.051,9.34574590629,0.000370222837336,0.00268103448276,27.6879381401,-1.2859666559,6.71621924361
2015-11-26 09:25:13,53.8695,-41.053,286.0,4.054,34.879,-0.00366104047997,0.0291,2.58192,nan,nan,nan,0.051,9.34200718183,0.000375793998564,0.00435344827586,27.6887520698,-1.08862498287,6.8084073846
2015-11-26 09:25:13,53.8695,-41.053,288.0,4.053,34.879,-0.00366104048009,0.02134,2.566272,nan,nan,nan,0.052,9.34360760306,0.000364644080836,0.00100862068966,27.6888753721,-1.48357736864,6.62390542075
2015-11-26 09:25:13,53.8695,-41.053,290.0,4.053,34.879,-0.00366104048025,0.02522,2.587136,nan,nan,nan,0.051,9.34317534002,0.000368360016945,0.00268103448276,27.6888939892,-1.35195147977,6.68539444035
2015-11-26 09:25:13,53.8695,-41.053,292.0,4.05,34.879,-0.00366104048073,0.02328,2.576704,nan,nan,nan,0.052,9.34013849393,0.00039064930468,0.00184482758621,27.6892265849,-0.562420329619,7.05422383086
2015-11-26 09:25:13,53.8695,-41.053,294.0,4.046,34.879,-0.0036610404814,0.02522,2.58192,nan,nan,nan,0.051,9.3387372729,0.000360913375568,0.00268103448276,27.6896636547,-1.61572641062,6.56217201023
2015-11-26 09:25:13,53.8695,-41.053,296.0,4.041,34.879,-0.00366104048225,0.02328,2.576704,nan,nan,nan,0.052,9.33943785183,0.000357186886465,0.00184482758621,27.6902050464,-1.74772610765,6.50050836619
2015-11-26 09:25:13,53.8695,-41.053,298.0,4.036,34.879,-0.00366104048315,0.02522,2.592352,nan,nan,nan,0.051,9.33593558883,0.000388761787402,0.00268103448276,27.6907461142,-0.629279966631,7.02299035874
2015-11-26 09:25:13,53.8695,-41.053,300.0,4.034,34.879,-0.00366104048346,0.02134,2.592352,nan,nan,nan,0.052,9.33243490433,0.000385041628058,0.00100862068966,27.6909736017,-0.761055450941,6.96143145565
2015-11-26 09:25:13,53.8695,-41.053,302.0,4.032,34.879,-0.00366104048383,0.02522,2.587136,nan,nan,nan,0.051,9.32660393513,0.000357167883523,0.00268103448276,27.6912010343,-1.74839922984,6.50019391723
2015-11-26 09:25:13,53.8695,-41.053,304.0,4.031,34.879,-0.00366104048395,0.02134,2.597568,nan,nan,nan,0.05,9.32147630316,0.000355307803431,0.00100862068966,27.6913243881,-1.81428698686,6.46941445874
2015-11-26 09:25:13,53.8695,-41.053,306.0,4.033,34.88,-0.00366104048371,0.02328,2.576704,nan,nan,nan,0.052,9.31658490443,0.000347877411718,0.00184482758621,27.6919302901,-2.07748632212,6.34646091803
2015-11-26 09:25:13,53.8695,-41.053,308.0,4.026,34.879,-0.00366104048492,0.02328,2.602784,nan,nan,nan,0.05,9.31914668102,0.000372018953937,0.00184482758621,27.691884825,-1.22234461363,6.7459402737
2015-11-26 09:25:13,53.8695,-41.053,310.0,4.02,34.879,-0.00366104048585,0.02522,2.587136,nan,nan,nan,0.051,9.31961254949,0.000364574403379,0.00268103448276,27.6925298773,-1.48604548352,6.62275244115
2015-11-26 09:25:13,53.8695,-41.053,312.0,4.018,34.879,-0.00366104048617,0.02716,2.592352,nan,nan,nan,0.05,9.31280200935,0.000355280336033,0.00351724137931,27.6927576564,-1.81525993705,6.46895994516
2015-11-26 09:25:13,53.8695,-41.053,314.0,4.018,34.879,-0.00366104048624,0.02328,2.587136,nan,nan,nan,0.051,9.30657879899,0.000355280336033,0.00184482758621,27.6927769576,-1.81525993705,6.46895994516
2015-11-26 09:25:13,53.8695,-41.053,316.0,4.017,34.879,-0.00366104048647,0.02522,2.587136,nan,nan,nan,0.05,9.29890844578,0.000368283998699,0.00268103448276,27.6929004791,-1.35464419809,6.68413653728
2015-11-26 09:25:13,53.8695,-41.053,318.0,4.016,34.88,-0.00366104048671,0.02328,2.602784,nan,nan,nan,0.05,9.28753312794,0.00035713133264,0.00184482758621,27.6938194256,-1.74969393522,6.49958909575
2015-11-26 09:25:13,53.8695,-41.053,320.0,4.013,34.881,-0.00366104048713,0.02716,2.608,nan,nan,nan,0.05,9.28266310408,0.000345974438067,0.00351724137931,27.6949467093,-2.14489345478,6.31497168338
2015-11-26 09:25:13,53.8695,-41.053,322.0,4.013,34.881,-0.00366104048728,0.02328,2.618432,nan,nan,nan,0.05,9.28104044369,0.00033111069363,0.00184482758621,27.69496602,-2.67139701022,6.06901560499
2015-11-26 09:25:13,53.8695,-41.053,324.0,4.012,34.881,-0.00366104048749,0.0194,2.602784,nan,nan,nan,0.051,9.28463393502,0.00034225638759,0.000172413793103,27.6950894835,-2.2765942388,6.25344767651
2015-11-26 09:25:13,53.8695,-41.053,326.0,4.009,34.88,-0.00366104048799,0.02328,2.597568,nan,nan,nan,0.05,9.28938918149,0.000334820915588,0.00184482758621,27.694625702,-2.53997352803,6.13041007033
2015-11-26 09:25:13,53.8695,-41.053,328.0,4.008,34.881,-0.00366104048829,0.02522,2.613216,nan,nan,nan,0.051,9.2970501093,0.000329242152533,0.00268103448276,27.6955445699,-2.73758447296,6.038096139
2015-11-26 09:25:13,53.8695,-41.053,330.0,3.998,34.88,-0.0036610404902,0.02328,2.618432,nan,nan,nan,0.05,9.30756719959,0.000340371550107,0.00184482758621,27.6958086365,-2.34335895211,6.22225854799
2015-11-26 09:25:13,53.8695,-41.053,332.0,3.992,34.879,-0.00366104049102,0.0291,2.602784,nan,nan,nan,0.05,9.31518792829,0.000371947052904,0.00435344827586,27.695655957,-1.22489149203,6.74475049974
2015-11-26 09:25:13,53.8695,-41.053,334.0,3.982,34.879,-0.00366104049278,0.02328,2.576704,nan,nan,nan,0.05,9.33056851767,0.000344056358318,0.00184482758621,27.6967134534,-2.21283567565,6.28323248232
2015-11-26 09:25:13,53.8695,-41.053,336.0,3.975,34.878,-0.00366104049385,0.02522,2.602784,nan,nan,nan,0.052,9.34048883869,0.000325464593995,0.00268103448276,27.6966631721,-2.87139315152,5.97558742944
2015-11-26 09:25:13,53.8695,-41.053,338.0,3.97,34.878,-0.00366104049483,0.02522,2.58192,nan,nan,nan,0.05,9.35112347519,0.000345891647137,0.00268103448276,27.6972006049,-2.14782607512,6.31360171011
2015-11-26 09:25:13,53.8695,-41.053,340.0,3.961,34.878,-0.00366104049622,0.02328,2.58192,nan,nan,nan,0.051,9.36066026494,0.000347730535798,0.00184482758621,27.6981518124,-2.08268896097,6.34403050586
2015-11-26 09:25:13,53.8695,-41.053,342.0,3.956,34.878,-0.00366104049716,0.02328,2.571488,nan,nan,nan,0.052,9.35650476575,0.000357009772202,0.00184482758621,27.6986883462,-1.75399984905,6.49757758858
2015-11-26 09:25:13,53.8695,-41.053,344.0,3.953,34.879,-0.00366104049757,0.02328,2.566272,nan,nan,nan,0.05,9.36183122886,0.000353284726749,0.00184482758621,27.6998133974,-1.8859484091,6.43593783317
2015-11-26 09:25:13,53.8695,-41.053,346.0,3.953,34.879,-0.0036610404977,0.02522,2.571488,nan,nan,nan,0.05,9.3581432891,0.000355142694803,0.00268103448276,27.6998325775,-1.82013546467,6.46668234297
2015-11-26 09:25:13,53.8695,-41.053,348.0,3.952,34.88,-0.0036610404978,0.02716,2.566272,nan,nan,nan,0.05,9.36124572487,0.000336558147164,0.00351724137931,27.7007507742,-2.47843731115,6.15915670732
2015-11-26 09:25:13,53.8695,-41.053,350.0,3.949,34.88,-0.00366104049834,0.02328,2.571488,nan,nan,nan,0.05,9.3658724074,0.000345841622074,0.00184482758621,27.7010800588,-2.14959806288,6.31277392621
2015-11-26 09:25:13,53.8695,-41.053,352.0,3.947,34.879,-0.00366104049883,0.02328,2.566272,nan,nan,nan,0.05,9.36710274788,0.000347698091656,0.00184482758621,27.7005102721,-2.08383819737,6.3434936402
2015-11-26 09:25:13,53.8695,-41.053,354.0,3.945,34.879,-0.00366104049943,0.02522,2.571488,nan,nan,nan,0.051,9.37314009213,0.000336546038723,0.00268103448276,27.7007346513,-2.47886621634,6.15895634431
2015-11-26 09:25:13,53.8695,-41.053,356.0,3.932,34.878,-0.00366104050151,0.02328,2.571488,nan,nan,nan,0.05,9.373550567,0.000353242895694,0.00184482758621,27.7012970643,-1.88743014873,6.43524563866
2015-11-26 09:25:13,53.8695,-41.053,358.0,3.93,34.878,-0.00366104050168,0.02522,2.587136,nan,nan,nan,0.051,9.373550567,0.000347664743371,0.00268103448276,27.7015196198,-2.08501946033,6.34294181334
2015-11-26 09:25:13,53.8695,-41.053,360.0,3.928,34.879,-0.00366104050213,0.02522,2.561056,nan,nan,nan,0.052,9.3722019451,0.000494437224808,0.00268103448276,27.7025378104,3.11395537714,8.77164234053
2015-11-26 09:25:13,53.8695,-41.053,362.0,3.925,34.879,-0.00366104050252,0.02134,2.566272,nan,nan,nan,0.05,9.37149840898,0.000340219502332,0.00100862068966,27.7028633075,-2.34874478838,6.21974255516
2015-11-26 09:25:13,53.8695,-41.053,364.0,3.922,34.879,-0.00366104050301,0.02134,2.576704,nan,nan,nan,0.05,9.37296418096,0.000349502967581,0.00100862068966,27.7031886836,-2.01990588234,6.37335961418
2015-11-26 09:25:13,53.8695,-41.053,366.0,3.921,34.879,-0.00366104050334,0.02522,2.587136,nan,nan,nan,0.05,9.37003291286,0.000371796458988,0.00268103448276,27.7033079923,-1.23022582973,6.74225856446
2015-11-26 09:25:13,53.8695,-41.053,368.0,3.921,34.879,-0.00366104050332,0.02328,2.561056,nan,nan,nan,0.05,9.37501672529,0.000330921161786,0.00184482758621,27.7033243127,-2.67811060721,6.06587934889
2015-11-26 09:25:13,53.8695,-41.053,370.0,3.92,34.879,-0.00366104050348,0.02522,2.58192,nan,nan,nan,0.05,9.37325736846,0.000329061068362,0.00268103448276,27.7034436116,-2.74399883647,6.03509966979
2015-11-26 09:25:13,53.8695,-41.053,372.0,3.914,34.879,-0.00366104050456,0.02522,2.561056,nan,nan,nan,0.05,9.37759783436,0.000323474409458,0.00268103448276,27.7040775055,-2.94188946819,5.94265508281
2015-11-26 09:25:13,53.8695,-41.053,374.0,3.909,34.878,-0.00366104050547,0.02522,2.576704,nan,nan,nan,0.051,9.38029718123,0.000342046204481,0.00268103448276,27.7038123683,-2.28403934488,6.24996969602
2015-11-26 09:25:13,53.8695,-41.053,376.0,3.905,34.878,-0.00366104050609,0.0194,2.561056,nan,nan,nan,0.05,9.38381947434,0.000332747856339,0.000172413793103,27.704239869,-2.61340543278,6.09610636405
2015-11-26 09:25:13,53.8695,-41.053,378.0,3.901,34.878,-0.00366104050672,0.02522,2.545408,nan,nan,nan,0.052,9.38440667799,0.000390336356237,0.00268103448276,27.7046671587,-0.573505589375,7.04904535298
2015-11-26 09:25:13,53.8695,-41.053,380.0,3.9,34.878,-0.00366104050691,0.02328,2.566272,nan,nan,nan,0.05,9.38675593507,0.000386618292378,0.00184482758621,27.7047861627,-0.705206847386,6.98752112469
2015-11-26 09:25:13,53.8695,-41.053,382.0,3.899,34.878,-0.00366104050709,0.0194,2.561056,nan,nan,nan,0.05,9.38763708903,0.000338308995088,0.000172413793103,27.7049051542,-2.416418776,6.18812865924
2015-11-26 09:25:13,53.8695,-41.053,384.0,3.897,34.877,-0.00366104050751,0.02522,2.571488,nan,nan,nan,0.049,9.39116270109,0.000343881390238,0.00268103448276,27.7043310243,-2.21903339499,6.28033721841
2015-11-26 09:25:13,53.8695,-41.053,386.0,3.892,34.877,-0.00366104050831,0.02328,2.571488,nan,nan,nan,0.05,9.39586599798,0.000343870748009,0.00184482758621,27.7048604733,-2.21941036401,6.28016111737
2015-11-26 09:25:13,53.8695,-41.053,388.0,3.884,34.877,-0.00366104050959,0.02328,2.571488,nan,nan,nan,0.05,9.39557195882,0.000325274033636,0.00184482758621,27.7056971608,-2.87814318055,5.97243415411
2015-11-26 09:25:13,53.8695,-41.053,390.0,3.884,34.877,-0.00366104050954,0.02134,2.566272,nan,nan,nan,0.05,9.40351490831,0.000328989969745,0.00100862068966,27.7057134218,-2.74651729169,6.03392317371
2015-11-26 09:25:13,53.8695,-41.053,392.0,3.876,34.876,-0.00366104051092,0.02328,2.550624,nan,nan,nan,0.049,9.40763665952,0.00032711770783,0.00184482758621,27.705753439,-2.81283655324,6.00294213792
2015-11-26 09:25:13,53.8695,-41.053,394.0,3.872,34.876,-0.00366104051164,0.02134,2.566272,nan,nan,nan,0.05,9.40616435567,0.00033639902455,0.00100862068966,27.7061791707,-2.4840737524,6.15652364441
2015-11-26 09:25:13,53.8695,-41.053,396.0,3.865,34.875,-0.00366104051285,0.02134,2.561056,nan,nan,nan,0.05,9.40498671249,0.000340102787801,0.00100862068966,27.7061156567,-2.3528790505,6.21781123506
2015-11-26 09:25:13,53.8695,-41.053,398.0,3.866,34.875,-0.00366104051274,0.02522,2.52976,nan,nan,nan,0.049,9.40145484862,0.000330815079415,0.00268103448276,27.7060296153,-2.68186825698,6.06412396321
2015-11-26 09:25:13,53.8695,-41.053,400.0,3.864,34.875,-0.00366104051297,0.02716,2.566272,nan,nan,nan,0.05,9.39498391375,0.000334526751631,0.00351724137931,27.7062503481,-2.55039340374,6.12554242653
2015-11-26 09:25:13,53.8695,-41.053,402.0,3.866,34.876,-0.0036610405128,0.02522,2.545408,nan,nan,nan,0.05,9.38881211593,0.000332670299495,0.00268103448276,27.7068579512,-2.61615265128,6.09482300123
2015-11-26 09:25:13,53.8695,-41.053,404.0,3.874,34.877,-0.00366104051122,0.02716,2.55584,nan,nan,nan,0.05,9.38029718123,0.000345690379112,0.00351724137931,27.7068515868,-2.15495539108,6.31027125093
2015-11-26 09:25:13,53.8695,-41.053,406.0,3.879,34.878,-0.00366104051068,0.02328,2.571488,nan,nan,nan,0.05,9.3741369972,0.000340124380455,0.00184482758621,27.7071513932,-2.35211419552,6.21816853699
2015-11-26 09:25:13,53.8695,-41.053,408.0,3.882,34.879,-0.00366104051018,0.02328,2.561056,nan,nan,nan,0.049,9.37237783906,0.000340128023482,0.00184482758621,27.7076558431,-2.35198515221,6.21822881955
2015-11-26 09:25:13,53.8695,-41.053,410.0,3.88,34.879,-0.00366104051056,0.02134,2.576704,nan,nan,nan,0.049,9.37648315962,0.000327117986852,0.00100862068966,27.7078766417,-2.81282666975,6.002946755
2015-11-26 09:25:13,53.8695,-41.053,412.0,3.877,34.879,-0.00366104051099,0.02328,2.561056,nan,nan,nan,0.049,9.37648315962,0.000347549244177,0.00184482758621,27.7081997762,-2.08911067278,6.34103060389
2015-11-26 09:25:13,53.8695,-41.053,414.0,3.875,34.879,-0.00366104051146,0.02134,2.576704,nan,nan,nan,0.049,9.38127152303,0.000325249366068,0.00100862068966,27.7084204378,-2.87901695514,5.97202597041
2015-11-26 09:25:13,53.8695,-41.053,416.0,3.864,34.879,-0.00366104051308,0.02134,2.566272,nan,nan,nan,0.049,9.38264519974,0.000321509983353,0.00100862068966,27.7095615388,-3.01147336967,5.91014897083
2015-11-26 09:25:13,53.8695,-41.053,418.0,3.859,34.878,-0.00366104051415,0.02716,2.58192,nan,nan,nan,0.049,9.38587488069,0.000319644100983,0.00351724137931,27.7092924855,-3.077566655,5.87927349982
2015-11-26 09:25:13,53.8695,-41.053,420.0,3.856,34.878,-0.00366104051478,0.02522,2.545408,nan,nan,nan,0.05,9.39263217671,0.000327069574412,0.00268103448276,27.7096147755,-2.81454153516,6.0021456558
2015-11-26 09:25:13,53.8695,-41.053,422.0,3.84,34.877,-0.00366104051748,0.02134,2.545408,nan,nan,nan,0.049,9.39498391375,0.000312174433367,0.00100862068966,27.7104670328,-3.34215722128,5.75567004569
2015-11-26 09:25:13,53.8695,-41.053,424.0,3.834,34.876,-0.00366104051825,0.02328,2.550624,nan,nan,nan,0.049,9.3938079566,0.000317738274063,0.00184482758621,27.7102981967,-3.14507485614,5.84773705103
2015-11-26 09:25:13,53.8695,-41.053,426.0,3.836,34.877,-0.00366104051804,0.02716,2.545408,nan,nan,nan,0.049,9.39357278644,0.000330745572895,0.00351724137931,27.7109062611,-2.6843303169,6.06297381219
2015-11-26 09:25:13,53.8695,-41.053,428.0,3.828,34.876,-0.00366104051935,0.02522,2.561056,nan,nan,nan,0.049,9.3938079566,0.000328873265956,0.00268103448276,27.7109406442,-2.75065117329,6.03199203137
2015-11-26 09:25:13,53.8695,-41.053,430.0,3.827,34.876,-0.00366104051954,0.02328,2.55584,nan,nan,nan,0.049,9.39263217671,0.000314007385025,0.00184482758621,27.7110582056,-3.27723040765,5.78600059958
2015-11-26 09:25:13,53.8695,-41.053,432.0,3.826,34.876,-0.00366104051956,0.02134,2.550624,nan,nan,nan,0.048,9.39028114862,0.00033815883312,0.00100862068966,27.7111757544,-2.42173781324,6.18564387158
2015-11-26 09:25:13,53.8695,-41.053,434.0,3.824,34.876,-0.00366104051997,0.02134,2.561056,nan,nan,nan,0.048,9.39175045812,0.000312143006762,0.00100862068966,27.7113950064,-3.34327041447,5.75515001762
2015-11-26 09:25:13,53.8695,-41.053,436.0,3.822,34.876,-0.00366104052037,0.02522,2.571488,nan,nan,nan,0.049,9.38863585061,0.000312138732687,0.00268103448276,27.7116142033,-3.34342181076,5.75507929286
2015-11-26 09:25:13,53.8695,-41.053,438.0,3.82,34.876,-0.00366104052058,0.02522,2.545408,nan,nan,nan,0.049,9.38722587146,0.000300986649802,0.00268103448276,27.7118333452,-3.73845089073,5.57054150131
2015-11-26 09:25:13,53.8695,-41.053,440.0,3.819,34.877,-0.00366104052078,0.02328,2.561056,nan,nan,nan,0.048,9.37947554188,0.000377158453403,0.00184482758621,27.7127468099,-1.04029326355,6.830985542
2015-11-26 09:25:13,53.8695,-41.053,442.0,3.817,34.877,-0.00366104052107,0.0194,2.571488,nan,nan,nan,0.049,9.37572057932,0.00029726155172,0.000172413793103,27.712965875,-3.87040131499,5.50890087504
2015-11-26 09:25:13,53.8695,-41.053,444.0,3.821,34.878,-0.00366104052028,0.02328,2.55584,nan,nan,nan,0.048,9.36423225588,0.000317705001417,0.00184482758621,27.7133711479,-3.1462534398,5.8471864758
2015-11-26 09:25:13,53.8695,-41.053,446.0,3.825,34.879,-0.0036610405198,0.02522,2.576704,nan,nan,nan,0.047,9.35539310716,0.000287983311955,0.00268103448276,27.7137762436,-4.19905512392,5.35537028412
2015-11-26 09:25:13,53.8695,-41.053,448.0,3.832,34.88,-0.00366104051851,0.02328,2.576704,nan,nan,nan,0.048,9.34294169435,0.00030100129478,0.00184482758621,27.7138758396,-3.73793213629,5.57078383739
2015-11-26 09:25:13,53.8695,-41.053,450.0,3.84,34.882,-0.00366104051735,0.02522,2.566272,nan,nan,nan,0.048,9.33220158147,0.000297296946338,0.00268103448276,27.7146689502,-3.86914756683,5.50948656336
2015-11-26 09:25:13,53.8695,-41.053,452.0,3.84,34.882,-0.00366104051738,0.02328,2.571488,nan,nan,nan,0.048,9.33150165493,0.000284291169955,0.00184482758621,27.7146848647,-4.32983817785,5.29427499476
2015-11-26 09:25:13,53.8695,-41.053,454.0,3.839,34.882,-0.00366104051754,0.02328,2.58192,nan,nan,nan,0.048,9.33173495677,0.000310300587515,0.00184482758621,27.7148026617,-3.40853258906,5.72466279989
2015-11-26 09:25:13,53.8695,-41.053,456.0,3.838,34.882,-0.0036610405177,0.02522,2.592352,nan,nan,nan,0.047,9.32870257956,0.000297292675806,0.00268103448276,27.7149204461,-3.86929883759,5.50941589724
2015-11-26 09:25:13,53.8695,-41.053,458.0,3.838,34.882,-0.00366104051777,0.02522,2.58192,nan,nan,nan,0.048,9.32800296838,0.000291718771642,0.00268103448276,27.7149363718,-4.06673767088,5.41718236784
2015-11-26 09:25:13,53.8695,-41.053,460.0,3.837,34.882,-0.0036610405178,0.02522,2.592352,nan,nan,nan,0.048,9.3294022538,0.000295432572305,0.00268103448276,27.7150541462,-3.93518742381,5.47863605139
2015-11-26 09:25:13,53.8695,-41.053,462.0,3.837,34.882,-0.00366104051786,0.02522,2.587136,nan,nan,nan,0.049,9.32776977866,0.000284284763977,0.00268103448276,27.7150700807,-4.33006509039,5.29416899259
2015-11-26 09:25:13,53.8695,-41.053,464.0,3.836,34.882,-0.0036610405181,0.02328,2.58192,nan,nan,nan,0.047,9.33010199111,0.000297288404793,0.00184482758621,27.7151878451,-3.86945012544,5.50934522314
2015-11-26 09:25:13,53.8695,-41.053,466.0,3.834,34.882,-0.00366104051849,0.02522,2.592352,nan,nan,nan,0.048,9.32870257956,0.000299142101351,0.00268103448276,27.7154073937,-3.80378848594,5.54001905085
2015-11-26 09:25:13,53.8695,-41.053,468.0,3.833,34.882,-0.00366104051865,0.02522,2.58192,nan,nan,nan,0.048,9.32730342024,0.000291708093204,0.00268103448276,27.7155251176,-4.06711592255,5.41700566762
2015-11-26 09:25:13,53.8695,-41.053,470.0,3.832,34.882,-0.00366104051891,0.02134,2.597568,nan,nan,nan,0.048,9.3256713864,0.000314001573809,0.00100862068966,27.7156428289,-3.27743625253,5.78590443917
2015-11-26 09:25:13,53.8695,-41.053,472.0,3.831,34.882,-0.00366104051907,0.02328,2.58192,nan,nan,nan,0.048,9.32299093274,0.000287987884874,0.00184482758621,27.7157605276,-4.19889314198,5.35544595396
2015-11-26 09:25:13,53.8695,-41.053,474.0,3.831,34.882,-0.00366104051902,0.02134,2.58192,nan,nan,nan,0.047,9.31844793079,0.000328863182076,0.00100862068966,27.7157764778,-2.75100836451,6.03182516953
2015-11-26 09:25:13,53.8695,-41.053,476.0,3.832,34.883,-0.00366104051892,0.02522,2.58192,nan,nan,nan,0.064,9.31751636168,0.000289845240475,0.00268103448276,27.7164866818,-4.13310189188,5.38618032925
2015-11-26 09:25:13,53.8695,-41.053,478.0,3.831,34.883,-0.00366104051914,0.02134,2.566272,nan,nan,nan,0.048,9.31448953458,0.000280553264006,0.00100862068966,27.7166043918,-4.4622422824,5.23242243179
