datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-19 17:09:58,52.8647,-42.514,236.0,3.874,34.739,-0.00366104051028,0.1746,2.52976,-0.0472624560515,1.6,0.07,0.158,9.68926518478,0.000448258141205,0.0670689655172,27.5953748631,1.47819987777,8.00749933775
2016-02-19 17:09:58,52.8647,-42.514,238.0,3.882,34.742,-0.00366104050889,0.16684,2.540192,-0.0472624560515,1.6,0.05,0.158,9.66780835643,0.000440835026455,0.063724137931,27.5969578172,1.21525830708,7.88466621174
2016-02-19 17:09:58,52.8647,-42.514,240.0,3.887,34.743,-0.0036610405079,0.16296,2.534976,-0.0480887227657,1.6,0.04,0.157,9.6356100373,0.00044270087288,0.0620517241379,27.5972558562,1.28135031916,7.91554108795
2016-02-19 17:09:58,52.8647,-42.514,242.0,3.905,34.747,-0.00366104050482,0.15326,2.561056,-0.0480887227657,1.6,0.05,0.156,9.60861570343,0.00045015998422,0.0578706896552,27.5986073073,1.54556696103,8.03896986333
2016-02-19 17:09:58,52.8647,-42.514,244.0,3.917,34.75,-0.00366104050288,0.14938,2.566272,-0.0472624560515,1.6,0.05,0.158,9.58665243104,0.000453893143503,0.0561982758621,27.5997760154,1.67780292918,8.1007438814
2016-02-19 17:09:58,52.8647,-42.514,246.0,3.925,34.752,-0.00366104050125,0.14356,2.55584,nan,nan,nan,0.156,9.55130170068,0.000437182904742,0.0536896551724,27.600558967,1.08589285177,7.82423315343
2016-02-19 17:09:58,52.8647,-42.514,248.0,3.934,34.754,-0.00366104049958,0.13968,2.566272,nan,nan,nan,0.156,9.52005110344,0.000442770396449,0.0520172413793,27.6012381382,1.28381298301,7.9166915211
2016-02-19 17:09:58,52.8647,-42.514,250.0,3.942,34.757,-0.00366104049827,0.1358,2.561056,nan,nan,nan,0.154,9.48107240113,0.000455784882079,0.0503448275862,27.6028150036,1.74481209301,8.13204720496
2016-02-19 17:09:58,52.8647,-42.514,252.0,3.961,34.761,-0.00366104049478,0.12028,2.58192,nan,nan,nan,0.154,9.42680190761,0.000429802581328,0.0436551724138,27.6040506309,0.82446703579,7.70210811206
2016-02-19 17:09:58,52.8647,-42.514,254.0,3.992,34.77,-0.00366104049021,0.1067,2.58192,nan,nan,nan,0.152,9.3928673185,0.000416837649964,0.0378017241379,27.6080198337,0.365223237036,7.48757242166
2016-02-19 17:09:58,52.8647,-42.514,256.0,4.004,34.774,-0.00366104048798,0.09894,2.597568,nan,nan,nan,0.153,9.36751290459,0.000433573728895,0.0344568965517,27.6099752946,0.95804862492,7.76451073682
2016-02-19 17:09:58,52.8647,-42.514,258.0,4.015,34.777,-0.00366104048626,0.09312,2.597568,nan,nan,nan,0.155,9.34410999302,0.000405719196525,0.0319482758621,27.6112375142,-0.0286146206759,7.30359110946
2016-02-19 17:09:58,52.8647,-42.514,260.0,4.012,34.777,-0.00366104048631,0.097,2.597568,nan,nan,nan,0.152,9.30931174346,0.00041686067028,0.0336206896552,27.6115688748,0.366038662647,7.48795334764
2016-02-19 17:09:58,52.8647,-42.514,262.0,4.036,34.784,-0.00366104048198,0.08536,2.618432,nan,nan,nan,0.151,9.26622045634,0.0004298978651,0.0286034482759,27.6146569906,0.827842177561,7.70368480917
2016-02-19 17:09:58,52.8647,-42.514,264.0,4.05,34.79,-0.00366104048002,0.0776,2.63408,nan,nan,nan,0.15,9.24012312401,0.000515377432509,0.0252586206897,27.6179873793,3.85569941433,9.11814798644
2016-02-19 17:09:58,52.8647,-42.514,266.0,4.064,34.795,-0.00366104047768,0.07178,2.644512,nan,nan,nan,0.149,9.21894074692,0.000381619497256,0.02275,27.6205198481,-0.882274168212,6.90480414512
2016-02-19 17:09:58,52.8647,-42.514,268.0,4.067,34.797,-0.00366104047706,0.07178,2.628864,nan,nan,nan,0.149,9.2016007987,0.000385336259678,0.02275,27.6218160494,-0.750619009675,6.96630683804
2016-02-19 17:09:58,52.8647,-42.514,270.0,4.083,34.803,-0.00366104047442,0.05626,2.628864,nan,nan,nan,0.149,9.17949458604,0.000376063624718,0.0160603448276,27.6249309153,-1.07907428523,6.81286899196
2016-02-19 17:09:58,52.8647,-42.514,272.0,4.093,34.807,-0.00366104047266,0.0582,2.63408,nan,nan,nan,0.149,9.16955037398,0.000407659136496,0.0168965517241,27.6270821693,0.040101932961,7.33569203999
2016-02-19 17:09:58,52.8647,-42.514,274.0,4.098,34.809,-0.00366104047185,0.05432,2.66016,nan,nan,nan,0.148,9.16007536342,0.000374220735447,0.015224137931,27.6281671782,-1.14435310901,6.78237399656
2016-02-19 17:09:58,52.8647,-42.514,276.0,4.1,34.81,-0.00366104047149,0.05044,2.644512,nan,nan,nan,0.148,9.15129574943,0.000379796099704,0.0135517241379,27.6287719891,-0.946862556301,6.87463168668
2016-02-19 17:09:58,52.8647,-42.514,278.0,4.107,34.814,-0.0036610404702,0.05044,2.63408,nan,nan,nan,0.148,9.13933973668,0.000377941867394,0.0135517241379,27.6312366106,-1.01254317316,6.84394899369
2016-02-19 17:09:58,52.8647,-42.514,280.0,4.114,34.817,-0.00366104046892,0.05044,2.649728,nan,nan,nan,0.146,9.13422143994,0.000498716266367,0.0135517241379,27.6329054234,3.26552758726,8.84244928192
2016-02-19 17:09:58,52.8647,-42.514,282.0,4.123,34.82,-0.00366104046718,0.04462,2.644512,nan,nan,nan,0.147,9.12626644251,0.000361237300628,0.0110431034483,27.6343629034,-1.60425233714,6.5675321224
2016-02-19 17:09:58,52.8647,-42.514,284.0,4.131,34.823,-0.00366104046616,0.04074,2.644512,nan,nan,nan,0.146,9.11831970945,0.00045786020321,0.00937068965517,27.6359248245,1.81832411812,8.16638833946
2016-02-19 17:09:58,52.8647,-42.514,286.0,4.136,34.825,-0.00366104046542,0.04268,2.654944,nan,nan,nan,0.148,9.11434943819,0.000357534934678,0.0102068965517,27.6370074702,-1.73539754385,6.50626765342
2016-02-19 17:09:58,52.8647,-42.514,288.0,4.144,34.828,-0.00366104046375,0.04462,2.63408,nan,nan,nan,0.147,9.11094798935,0.000366833328854,0.0110431034483,27.6385680757,-1.40602982535,6.66013174712
2016-02-19 17:09:58,52.8647,-42.514,290.0,4.151,34.831,-0.00366104046268,0.04462,2.644512,nan,nan,nan,0.149,9.11293198384,0.000377987588581,0.0110431034483,27.6402335806,-1.01092363728,6.8447055597
2016-02-19 17:09:58,52.8647,-42.514,292.0,4.153,34.831,-0.00366104046255,0.04074,2.644512,nan,nan,nan,0.147,9.1123650757,0.000428156918788,0.00937068965517,27.6400421474,0.766174377311,7.67487670302
2016-02-19 17:09:58,52.8647,-42.514,294.0,4.155,34.832,-0.0036610404621,0.04462,2.644512,nan,nan,nan,0.148,9.11502990967,0.000361271519125,0.0110431034483,27.6406457303,-1.60304024956,6.56809834898
2016-02-19 17:09:58,52.8647,-42.514,296.0,4.159,34.834,-0.00366104046136,0.04462,2.639296,nan,nan,nan,0.146,9.11434943819,0.000357558482607,0.0110431034483,27.641832737,-1.7345634291,6.50665731003
2016-02-19 17:09:58,52.8647,-42.514,298.0,4.16,34.834,-0.00366104046136,0.04268,2.654944,nan,nan,nan,0.149,9.11718513578,0.000368708386483,0.0102068965517,27.641746984,-1.33961153399,6.69115904467
2016-02-19 17:09:58,52.8647,-42.514,300.0,4.161,34.835,-0.00366104046113,0.04074,2.654944,nan,nan,nan,0.147,9.12172444102,0.000374281644387,0.00937068965517,27.6424562631,-1.14219559254,6.78338188015
2016-02-19 17:09:58,52.8647,-42.514,302.0,4.162,34.836,-0.00366104046086,0.04074,2.644512,nan,nan,nan,0.148,9.12569854479,0.000361275221711,0.00937068965517,27.6431655401,-1.60290909654,6.5681596171
2016-02-19 17:09:58,52.8647,-42.514,304.0,4.165,34.837,-0.0036610404605,0.04074,2.639296,nan,nan,nan,0.146,9.13251610129,0.000361278765566,0.00937068965517,27.6436641267,-1.60278356613,6.56821825862
2016-02-19 17:09:58,52.8647,-42.514,306.0,4.166,34.839,-0.00366104046031,0.05044,2.644512,nan,nan,nan,0.147,9.13092479467,0.000351985537329,0.0135517241379,27.6451704421,-1.93196829672,6.4144396477
2016-02-19 17:09:58,52.8647,-42.514,308.0,4.167,34.841,-0.00366104045992,0.04074,2.63408,nan,nan,nan,0.146,9.11831970944,0.000398431350857,0.00937068965517,27.6466767526,-0.286764689944,7.18299633282
2016-02-19 17:09:58,52.8647,-42.514,310.0,4.177,34.847,-0.00366104045786,0.0388,2.63408,nan,nan,nan,0.146,9.09311519263,0.000377998199005,0.00853448275862,27.6504093887,-1.01054779486,6.84488113445
2016-02-19 17:09:58,52.8647,-42.514,312.0,4.199,34.857,-0.00366104045482,0.03492,2.654944,nan,nan,nan,0.146,9.08040294489,0.000342715439782,0.00686206896552,27.6560456646,-2.26033369203,6.26104378916
2016-02-19 17:09:58,52.8647,-42.514,313.9,4.203,34.861,-0.00366104045406,0.03686,2.644512,nan,nan,nan,0.145,9.08209668742,0.000619550085751,0.00769827586207,27.658821263,7.54570313747,10.8419328225
2016-02-19 17:09:58,52.8647,-42.514,316.0,4.204,34.863,-0.00366104045418,0.0291,2.681024,nan,nan,nan,0.147,9.10216791639,0.000340851489346,0.00435344827586,27.6603282002,-2.32635854439,6.23020028659
2016-02-19 17:09:58,52.8647,-42.514,318.0,4.192,34.863,-0.00366104045633,0.03298,2.639296,nan,nan,nan,0.149,9.12569854479,0.000333394516622,0.00602586206897,27.6616261525,-2.59049943221,6.10680689972
2016-02-19 17:09:58,52.8647,-42.514,320.0,4.169,34.863,-0.00366104046,0.0291,2.63408,nan,nan,nan,0.147,9.14138801385,0.000337062295407,0.00435344827586,27.6640885567,-2.46057937209,6.1674990416
2016-02-19 17:09:58,52.8647,-42.514,322.0,4.161,34.863,-0.00366104046125,0.04074,2.639296,nan,nan,nan,0.146,9.14320916472,0.000337045530232,0.00937068965517,27.6649580279,-2.46117322812,6.16722162182
2016-02-19 17:09:58,52.8647,-42.514,324.0,4.158,34.863,-0.00366104046183,0.03492,2.63408,nan,nan,nan,0.147,9.14730833809,0.000340755177431,0.00686206896552,27.6652977477,-2.32977010505,6.22860657641
2016-02-19 17:09:58,52.8647,-42.514,326.0,4.156,34.863,-0.00366104046217,0.03686,2.63408,nan,nan,nan,0.147,9.14776393723,0.000331461143953,0.00769827586207,27.6655315609,-2.65898335889,6.07481464085
2016-02-19 17:09:58,52.8647,-42.514,328.0,4.152,34.863,-0.0036610404628,0.03492,2.63408,nan,nan,nan,0.147,9.14753613428,0.000355606340822,0.00686206896552,27.6659768258,-1.80371219542,6.4743544714
2016-02-19 17:09:58,52.8647,-42.514,330.0,4.151,34.864,-0.00366104046301,0.02716,2.63408,nan,nan,nan,0.146,9.13979486204,0.000337021822084,0.00351724137931,27.6668998321,-2.46201301813,6.16682931401
2016-02-19 17:09:58,52.8647,-42.514,332.0,4.151,34.864,-0.00366104046298,0.03104,2.628864,nan,nan,nan,0.147,9.13410773887,0.000333305885975,0.00518965517241,27.6669220335,-2.59363890699,6.10534029441
2016-02-19 17:09:58,52.8647,-42.514,334.0,4.151,34.866,-0.00366104046292,0.02716,2.628864,nan,nan,nan,0.146,9.1238815554,0.000322152595889,0.00351724137931,27.6685343987,-2.98871074843,5.92078252686
2016-02-19 17:09:58,52.8647,-42.514,336.0,4.154,34.867,-0.00366104046257,0.03298,2.63408,nan,nan,nan,0.146,9.11616416345,0.000331445987066,0.00602586206897,27.6690344618,-2.65952024614,6.07456383403
2016-02-19 17:09:58,52.8647,-42.514,338.0,4.157,34.868,-0.00366104046199,0.03104,2.644512,nan,nan,nan,0.146,9.10777466938,0.000335165473196,0.00518965517241,27.6695344316,-2.52776860844,6.13611159718
2016-02-19 17:09:58,52.8647,-42.514,340.0,4.159,34.868,-0.0036610404618,0.0291,2.654944,nan,nan,nan,0.148,9.10120555461,0.000325879826149,0.00435344827586,27.6693450722,-2.85668479816,5.9824584351
2016-02-19 17:09:58,52.8647,-42.514,342.0,4.162,34.87,-0.00366104046122,0.03104,2.649728,nan,nan,nan,0.146,9.10347012835,0.000329596570296,0.00518965517241,27.6706399511,-2.72503028698,6.04396082561
2016-02-19 17:09:58,52.8647,-42.514,344.0,4.154,34.87,-0.00366104046263,0.03104,2.644512,nan,nan,nan,0.145,9.10505572965,0.000368597126124,0.00518965517241,27.6715086601,-1.34355259845,6.68931797684
2016-02-19 17:09:58,52.8647,-42.514,346.0,4.154,34.872,-0.00366104046277,0.02716,2.639296,nan,nan,nan,0.144,9.10550881906,0.000329574315795,0.00351724137931,27.6731210761,-2.7258185859,6.04359257185
2016-02-19 17:09:58,52.8647,-42.514,348.0,4.15,34.873,-0.00366104046332,0.03104,2.639296,nan,nan,nan,0.145,9.12070286234,0.00037043848262,0.00518965517241,27.6743613585,-1.27832806862,6.71978760882
2016-02-19 17:09:58,52.8647,-42.514,350.0,4.135,34.872,-0.0036610404662,0.02716,2.63408,nan,nan,nan,0.158,9.13183407222,0.000340682255859,0.00351724137931,27.6751727629,-2.33235313295,6.2273999152
2016-02-19 17:09:58,52.8647,-42.514,352.0,4.116,34.873,-0.00366104046903,0.03298,2.618432,nan,nan,nan,0.145,9.12706157016,0.000329491794595,0.00602586206897,27.6779929767,-2.72874165186,6.04222706191
2016-02-19 17:09:58,52.8647,-42.514,354.0,4.118,34.875,-0.00366104046862,0.0291,2.623648,nan,nan,nan,0.143,9.11321545368,0.000331348483089,0.00435344827586,27.6793926317,-2.66297403203,6.07295039833
2016-02-19 17:09:58,52.8647,-42.514,356.0,4.125,34.877,-0.00366104046749,0.02716,2.654944,nan,nan,nan,0.144,9.10868119774,0.000351795357447,0.00351724137931,27.6802630922,-1.93870484852,6.41129266826
2016-02-19 17:09:58,52.8647,-42.514,358.0,4.125,34.878,-0.00366104046767,0.02716,2.623648,nan,nan,nan,0.144,9.10528227099,0.000333212935783,0.00351724137931,27.6810759824,-2.5969313887,6.10380221194
2016-02-19 17:09:58,52.8647,-42.514,360.0,4.122,34.878,-0.00366104046815,0.02716,2.628864,nan,nan,nan,0.144,9.1039231237,0.000327632728631,0.00351724137931,27.6814098883,-2.79459348642,6.01146438459
2016-02-19 17:09:58,52.8647,-42.514,362.0,4.116,34.88,-0.00366104046903,0.02716,2.623648,nan,nan,nan,0.143,9.09735732013,0.000333188540992,0.00351724137931,27.6836499944,-2.59779550098,6.10339854199
2016-02-19 17:09:58,52.8647,-42.514,364.0,4.111,34.881,-0.00366104046991,0.02716,2.63408,nan,nan,nan,0.144,9.09328483247,0.00031087967174,0.00351724137931,27.6849892665,-3.38802026763,5.7342451286
2016-02-19 17:09:58,52.8647,-42.514,366.0,4.108,34.882,-0.00366104047044,0.02522,2.644512,nan,nan,nan,0.144,9.0866151744,0.000327592334566,0.00268103448276,27.6861178526,-2.796024325,6.01079596851
2016-02-19 17:09:58,52.8647,-42.514,368.0,4.108,34.882,-0.00366104047031,0.02716,2.665376,nan,nan,nan,0.144,9.07746801568,0.000340598110948,0.00351724137931,27.6861355583,-2.33533371399,6.2260075371
2016-02-19 17:09:58,52.8647,-42.514,370.0,4.117,34.884,-0.00366104046876,0.0291,2.654944,nan,nan,nan,0.144,9.06100822484,0.000316457965713,0.00435344827586,27.6867963648,-3.19042593853,5.82655129785
2016-02-19 17:09:58,52.8647,-42.514,372.0,4.125,34.887,-0.00366104046751,0.02522,2.649728,nan,nan,nan,0.144,9.05363541299,0.000305318746484,0.00268103448276,27.6883567738,-3.58499936205,5.64222636617
2016-02-19 17:09:58,52.8647,-42.514,374.0,4.13,34.888,-0.00366104046683,0.02328,2.644512,nan,nan,nan,0.143,9.04818075519,0.000481833474797,0.00184482758621,27.6886425313,2.66750534427,8.56308325646
2016-02-19 17:09:58,52.8647,-42.514,376.0,4.132,34.889,-0.00366104046658,0.02716,2.66016,nan,nan,nan,0.143,9.04840561222,0.000307185937833,0.00351724137931,27.6892445387,-3.51885971007,5.67312349736
2016-02-19 17:09:58,52.8647,-42.514,378.0,4.13,34.89,-0.0036610404669,0.02328,2.644512,nan,nan,nan,0.143,9.04801211677,0.000312752900659,0.00184482758621,27.6902684751,-3.32166675284,5.76524216578
2016-02-19 17:09:58,52.8647,-42.514,380.0,4.127,34.89,-0.00366104046729,0.02522,2.649728,nan,nan,nan,0.144,9.04840561222,0.000294166917981,0.00268103448276,27.6906026394,-3.98001943128,5.45769278399
2016-02-19 17:09:58,52.8647,-42.514,382.0,4.124,34.89,-0.00366104046784,0.02716,2.649728,nan,nan,nan,0.144,9.04801211677,0.000309024359209,0.00351724137931,27.6909366831,-3.45373914808,5.70354456078
2016-02-19 17:09:58,52.8647,-42.514,384.0,4.124,34.89,-0.0036610404679,0.02522,2.654944,nan,nan,nan,0.143,9.04818075519,0.000297876550882,0.00268103448276,27.6909544995,-3.84861681467,5.51907750199
2016-02-19 17:09:58,52.8647,-42.514,386.0,4.124,34.89,-0.00366104046799,0.02522,2.649728,nan,nan,nan,0.143,9.05042962472,0.000375911209176,0.00268103448276,27.6909723222,-1.08447314857,6.81034691354
2016-02-19 17:09:58,52.8647,-42.514,388.0,4.123,34.89,-0.00366104046815,0.02328,2.649728,nan,nan,nan,0.143,9.05138559565,0.000307164289846,0.00184482758621,27.6910955248,-3.51962652507,5.67276527982
2016-02-19 17:09:58,52.8647,-42.514,390.0,4.119,34.89,-0.00366104046887,0.02328,2.639296,nan,nan,nan,0.142,9.05290414938,0.000294150107034,0.00184482758621,27.6915347196,-3.98061490866,5.4574146068
2016-02-19 17:09:58,52.8647,-42.514,392.0,4.113,34.89,-0.00366104046995,0.02522,2.670592,nan,nan,nan,0.144,9.05588589582,0.00029785342991,0.00268103448276,27.6921842137,-3.84943580574,5.51869491039
2016-02-19 17:09:58,52.8647,-42.514,394.0,4.11,34.89,-0.00366104047039,0.02522,2.639296,nan,nan,nan,0.143,9.05447926605,0.00031456883417,0.00268103448276,27.6925176886,-3.25734275604,5.79529111386
2016-02-19 17:09:58,52.8647,-42.514,396.0,4.108,34.891,-0.0036610404708,0.02716,2.665376,nan,nan,nan,0.143,9.05785561441,0.000299698142543,0.00351724137931,27.6935410957,-3.78409239485,5.54922007765
2016-02-19 17:09:58,52.8647,-42.514,398.0,4.105,34.891,-0.00366104047142,0.02328,2.649728,nan,nan,nan,0.142,9.05954435046,0.000314555576876,0.00184482758621,27.6938743769,-3.25781235591,5.79507174033
2016-02-19 17:09:58,52.8647,-42.514,400.0,4.102,34.891,-0.00366104047187,0.02328,2.665376,nan,nan,nan,0.143,9.06213447364,0.000331270978186,0.00184482758621,27.6942075373,-2.66571941069,6.07166789499
2016-02-19 17:09:58,52.8647,-42.514,402.0,4.099,34.891,-0.00366104047235,0.02328,2.639296,nan,nan,nan,0.143,9.0628103029,0.000295963272891,0.00184482758621,27.694540577,-3.91638894767,5.48741775746
2016-02-19 17:09:58,52.8647,-42.514,404.0,4.095,34.89,-0.00366104047316,0.02716,2.654944,nan,nan,nan,0.143,9.06480434881,0.000295957596315,0.00351724137931,27.6941832526,-3.91659002333,5.48732382499
2016-02-19 17:09:58,52.8647,-42.514,406.0,4.09,34.89,-0.00366104047409,0.02522,2.644512,nan,nan,nan,0.142,9.07069941271,0.000290373167065,0.00268103448276,27.6947258574,-4.11440167622,5.39491613295
2016-02-19 17:09:58,52.8647,-42.514,408.0,4.082,34.89,-0.00366104047526,0.02522,2.639296,nan,nan,nan,0.144,9.07193987322,0.000290356320702,0.00268103448276,27.6955827401,-4.11499840808,5.39463736973
2016-02-19 17:09:58,52.8647,-42.514,410.0,4.078,34.891,-0.00366104047599,0.02134,2.639296,nan,nan,nan,0.142,9.07325949382,0.000310782801361,0.00100862068966,27.6968150272,-3.39145161017,5.73264217731
2016-02-19 17:09:58,52.8647,-42.514,412.0,4.077,34.891,-0.0036610404762,0.02716,2.649728,nan,nan,nan,0.143,9.07100387068,0.000290343045922,0.00351724137931,27.6969375008,-4.11546862737,5.39441770684
2016-02-19 17:09:58,52.8647,-42.514,414.0,4.075,34.891,-0.00366104047663,0.02134,2.654944,nan,nan,nan,0.142,9.07859670088,0.000305202576321,0.00100862068966,27.6971647269,-3.58911434156,5.64030405394
2016-02-19 17:09:58,52.8647,-42.514,416.0,4.064,34.89,-0.00366104047857,0.02134,2.649728,nan,nan,nan,0.143,9.0813401026,0.000290318388367,0.00100862068966,27.6975386585,-4.11634204725,5.39400968884
2016-02-19 17:09:58,52.8647,-42.514,418.0,4.056,34.89,-0.00366104047985,0.02522,2.639296,nan,nan,nan,0.142,9.08356490204,0.000295875421258,0.00268103448276,27.698392888,-3.91950082818,5.48596404282
2016-02-19 17:09:58,52.8647,-42.514,420.0,4.055,34.89,-0.00366104048017,0.0194,2.649728,nan,nan,nan,0.142,9.08209668743,0.000299589247919,0.000172413793103,27.6985150336,-3.7879496602,5.54741815657
2016-02-19 17:09:58,52.8647,-42.514,422.0,4.053,34.89,-0.00366104048049,0.02134,2.644512,nan,nan,nan,0.143,9.08416356297,0.000321880645319,0.00100862068966,27.6987416553,-2.99834378152,5.9162824565
2016-02-19 17:09:58,52.8647,-42.514,424.0,4.052,34.89,-0.00366104048072,0.02328,2.639296,nan,nan,nan,0.142,9.08469449029,0.000294009014692,0.00184482758621,27.6988637606,-3.98561268159,5.45507989772
2016-02-19 17:09:58,52.8647,-42.514,426.0,4.047,34.89,-0.00366104048181,0.0194,2.649728,nan,nan,nan,0.142,9.09396342952,0.000286566591637,0.000172413793103,27.6994035676,-4.24923819105,5.33192726979
2016-02-19 17:09:58,52.8647,-42.514,428.0,4.033,34.89,-0.00366104048397,0.02522,2.639296,nan,nan,nan,0.142,9.0971310138,0.000292110937516,0.00268103448276,27.7008816535,-4.05284637131,5.42367168692
2016-02-19 17:09:58,52.8647,-42.514,430.0,4.028,34.89,-0.00366104048491,0.02522,2.639296,nan,nan,nan,0.142,9.10414963146,0.0002958163114,0.00268103448276,27.7014202502,-3.92159461759,5.48498592932
2016-02-19 17:09:58,52.8647,-42.514,432.0,4.021,34.889,-0.00366104048622,0.02522,2.63408,nan,nan,nan,0.143,9.1138958242,0.000288372390441,0.00268103448276,27.7013712516,-4.18527318579,5.361808515
2016-02-19 17:09:58,52.8647,-42.514,434.0,4.006,34.888,-0.00366104048855,0.02328,2.644512,nan,nan,nan,0.143,9.11926153349,0.000286485449356,0.00184482758621,27.7021531792,-4.25211241291,5.33058457736
2016-02-19 17:09:58,52.8647,-42.514,436.0,4.001,34.887,-0.00366104048963,0.0194,2.623648,nan,nan,nan,0.143,9.12138389964,0.000288335583258,0.000172413793103,27.7018945012,-4.18657696983,5.36119945243
2016-02-19 17:09:58,52.8647,-42.514,438.0,3.999,34.887,-0.00366104048977,0.02328,2.628864,nan,nan,nan,0.142,9.1234273755,0.000288331351207,0.00184482758621,27.7021196367,-4.18672687756,5.36112942306
2016-02-19 17:09:58,52.8647,-42.514,440.0,3.999,34.887,-0.00366104048982,0.02134,2.63408,nan,nan,nan,0.143,9.12388155541,0.000312484935917,0.00100862068966,27.7021371305,-3.33115859995,5.76080805044
2016-02-19 17:09:58,52.8647,-42.514,442.0,3.998,34.887,-0.00366104048998,0.02328,2.628864,nan,nan,nan,0.142,9.13524482555,0.000286471266946,0.00184482758621,27.7022584263,-4.25261478222,5.33034989559
2016-02-19 17:09:58,52.8647,-42.514,444.0,3.985,34.886,-0.00366104049229,0.02522,2.618432,nan,nan,nan,0.142,9.14343683904,0.000290162425918,0.00268103448276,27.7028285842,-4.12186654914,5.39142891839
2016-02-19 17:09:58,52.8647,-42.514,446.0,3.979,34.886,-0.00366104049324,0.02328,2.623648,nan,nan,nan,0.143,9.14890305364,0.0002882917489,0.00184482758621,27.7034675942,-4.18812967046,5.36047410851
2016-02-19 17:09:58,52.8647,-42.514,448.0,3.975,34.885,-0.00366104049392,0.02522,2.628864,nan,nan,nan,0.142,9.16327044455,0.000301291794996,0.00268103448276,27.7031035593,-3.72764203764,5.57559085585
2016-02-19 17:09:58,52.8647,-42.514,450.0,3.964,34.884,-0.00366104049574,0.02716,2.618432,nan,nan,nan,0.142,9.16601014525,0.000290123415757,0.00351724137931,27.7034631415,-4.12324836704,5.3907834023
2016-02-19 17:09:58,52.8647,-42.514,452.0,3.964,34.884,-0.00366104049594,0.02522,2.623648,nan,nan,nan,0.142,9.16852239736,0.000290123415757,0.00268103448276,27.7034805502,-4.12324836704,5.3907834023
2016-02-19 17:09:58,52.8647,-42.514,454.0,3.963,34.884,-0.00366104049598,0.02522,2.613216,nan,nan,nan,0.143,9.1709783478,0.000278973487099,0.00268103448276,27.703601318,-4.51820113997,5.20628125759
2016-02-19 17:09:58,52.8647,-42.514,456.0,3.956,34.884,-0.00366104049705,0.02328,2.63408,nan,nan,nan,0.142,9.17080697692,0.000293822385859,0.00184482758621,27.704341851,-3.99222344809,5.45199167888
2016-02-19 17:09:58,52.8647,-42.514,458.0,3.954,34.884,-0.00366104049756,0.02522,2.608,nan,nan,nan,0.143,9.17377794743,0.000291960175101,0.00268103448276,27.7045657417,-4.05818667757,5.42117696343
2016-02-19 17:09:58,52.8647,-42.514,460.0,3.951,34.884,-0.00366104049811,0.02522,2.618432,nan,nan,nan,0.142,9.1735493704,0.00028637990598,0.00268103448276,27.7048927781,-4.25585097036,5.32883811066
2016-02-19 17:09:58,52.8647,-42.514,462.0,3.95,34.884,-0.0036610404983,0.02328,2.613216,nan,nan,nan,0.142,9.17126397445,0.000288235752142,0.00184482758621,27.7050133583,-4.19011318761,5.35954750868
2016-02-19 17:09:58,52.8647,-42.514,464.0,3.947,34.884,-0.0036610404987,0.02134,2.613216,nan,nan,nan,0.142,9.16327044455,0.000290087353798,0.00100862068966,27.7053402306,-4.12452575378,5.39018667123
2016-02-19 17:09:58,52.8647,-42.514,466.1,3.949,34.886,-0.00366104049844,0.02522,2.623648,nan,nan,nan,0.142,9.15728075908,0.000291944075324,0.00268103448276,27.7067435449,-4.05875696387,5.42091055425
2016-02-19 17:09:58,52.8647,-42.514,468.0,3.949,34.886,-0.00366104049833,0.02328,2.63408,nan,nan,nan,0.143,9.15665353889,0.000288228139215,0.00184482758621,27.7067600824,-4.19038285274,5.35942153465
2016-02-19 17:09:58,52.8647,-42.514,470.0,3.95,34.886,-0.00366104049826,0.02328,2.608,nan,nan,nan,0.142,9.15585533286,0.00028823026128,0.00184482758621,27.706674331,-4.19030768494,5.35945664928
2016-02-19 17:09:58,52.8647,-42.514,472.0,3.95,34.886,-0.0036610404982,0.02328,2.623648,nan,nan,nan,0.142,9.15346121336,0.000293804165444,0.00184482758621,27.7066917543,-3.99286885164,5.45169017868
2016-02-19 17:09:58,52.8647,-42.514,474.0,3.951,34.886,-0.00366104049816,0.02522,2.644512,nan,nan,nan,0.142,9.14958660478,0.000304954095717,0.00268103448276,27.7066060133,-3.59791602152,5.63619235011
2016-02-19 17:09:58,52.8647,-42.514,476.0,3.951,34.886,-0.00366104049815,0.02522,2.628864,nan,nan,nan,0.143,9.14616945878,0.000295664255444,0.00268103448276,27.706623452,-3.92698074367,5.48246980111
2016-02-19 17:09:58,52.8647,-42.514,478.0,3.951,34.887,-0.00366104049816,0.02134,2.639296,nan,nan,nan,0.142,9.13842956714,0.000293803542037,0.00100862068966,27.707436571,-3.99289093397,5.45167986292
2016-02-19 17:09:58,52.8647,-42.514,480.0,3.954,34.887,-0.0036610404975,0.02328,2.654944,nan,nan,nan,0.142,9.12948153846,0.000284520066957,0.00184482758621,27.7071444633,-4.32173018826,5.29806264122
2016-02-19 17:09:58,52.8647,-42.514,482.2,3.96,34.888,-0.00366104049667,0.02328,2.654944,nan,nan,nan,0.142,9.12643682006,0.000299393793454,0.00184482758621,27.7073399143,-3.79487304828,5.54418389658
