datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-06 09:35:21,53.2743,-41.9465,232.0,4.009,34.852,-0.00366104048758,0.0291,2.576704,-0.0460230559803,1.6,0.11,0.056,9.386286027,0.000377631028304,0.00435344827586,27.6713916223,-1.02355371543,6.83880542008
2015-12-06 09:35:21,53.2743,-41.9465,234.0,4.009,34.854,-0.00366104048756,0.02522,2.587136,-0.0456099226232,1.6,0.07,0.056,9.38464157183,0.000372051634122,0.00268103448276,27.6729977329,-1.22118701614,6.74648104525
2015-12-06 09:35:21,53.2743,-41.9465,236.0,4.016,34.856,-0.0036610404863,0.0291,2.571488,-0.0451967892661,1.6,0.06,0.056,9.37971028712,0.000366487036078,0.00435344827586,27.6738742562,-1.41829620804,6.65440150779
2015-12-06 09:35:21,53.2743,-41.9465,238.0,4.025,34.859,-0.00366104048501,0.02522,2.592352,-0.0451967892661,1.6,0.05,0.056,9.37853663154,0.000372071721737,0.00268103448276,27.6753368207,-1.22047547264,6.74681344271
2015-12-06 09:35:21,53.2743,-41.9465,240.0,4.024,34.861,-0.00366104048517,0.0291,2.587136,-0.0456099226232,1.6,0.05,0.054,9.37736315273,0.00036277428037,0.00435344827586,27.677047308,-1.54980944074,6.5929651155
2015-12-06 09:35:21,53.2743,-41.9465,242.0,4.023,34.862,-0.00366104048532,0.02522,2.576704,-0.0464361893374,1.6,0.06,0.055,9.37759783435,0.000355337551282,0.00268103448276,27.6779624165,-1.81323325849,6.46990670783
2015-12-06 09:35:21,53.2743,-41.9465,244.0,4.022,34.862,-0.00366104048548,0.02522,2.576704,-0.0451967892661,1.6,0.08,0.054,9.37794987004,0.000359051374719,0.00268103448276,27.6780821356,-1.68168220469,6.53136076824
2015-12-06 09:35:21,53.2743,-41.9465,246.0,4.02,34.863,-0.00366104048589,0.02716,2.592352,nan,nan,nan,0.055,9.37407835218,0.000368334244902,0.00351724137931,27.6791015546,-1.35286437707,6.68496798048
2015-12-06 09:35:21,53.2743,-41.9465,248.0,4.019,34.863,-0.00366104048608,0.02328,2.571488,nan,nan,nan,0.055,9.37589655275,0.000353468387408,0.00184482758621,27.679221237,-1.87944278124,6.43897693651
2015-12-06 09:35:21,53.2743,-41.9465,250.0,4.016,34.864,-0.00366104048656,0.02328,2.566272,nan,nan,nan,0.055,9.37091217743,0.000379470855823,0.00184482758621,27.6803448627,-0.95838334503,6.86924975149
2015-12-06 09:35:21,53.2743,-41.9465,252.0,4.013,34.864,-0.00366104048699,0.02522,2.58192,nan,nan,nan,0.055,9.37173291395,0.000351594993953,0.00268103448276,27.6806729738,-1.94580212419,6.40797717671
2015-12-06 09:35:21,53.2743,-41.9465,254.0,4.013,34.865,-0.00366104048707,0.02716,2.566272,nan,nan,nan,0.056,9.3699391305,0.000381319738327,0.00351724137931,27.6814873734,-0.892892228974,6.89984391919
2015-12-06 09:35:21,53.2743,-41.9465,256.0,4.013,34.865,-0.00366104048705,0.0291,2.566272,nan,nan,nan,0.055,9.36759493853,0.000364598025836,0.00435344827586,27.6815063677,-1.48520872885,6.623143331
2015-12-06 09:35:21,53.2743,-41.9465,258.0,4.012,34.865,-0.00366104048723,0.02522,2.58192,nan,nan,nan,0.055,9.36938818194,0.000379459656323,0.00268103448276,27.6816295833,-0.958780053728,6.86906442906
2015-12-06 09:35:21,53.2743,-41.9465,260.0,4.011,34.865,-0.0036610404874,0.02134,2.58192,nan,nan,nan,0.055,9.3662239134,0.000347872085325,0.00100862068966,27.6817527865,-2.07767499362,6.34637278016
2015-12-06 09:35:21,53.2743,-41.9465,262.0,4.01,34.865,-0.00366104048775,0.02134,2.58192,nan,nan,nan,0.054,9.36704415583,0.000357159811408,0.00100862068966,27.6818759773,-1.74868516029,6.50006034485
2015-12-06 09:35:21,53.2743,-41.9465,264.0,4.003,34.866,-0.00366104048896,0.02522,2.58192,nan,nan,nan,0.055,9.36446654207,0.000349710391777,0.00268103448276,27.6834193663,-2.01255850247,6.37679194189
2015-12-06 09:35:21,53.2743,-41.9465,266.0,3.994,34.866,-0.00366104049035,0.02716,2.58192,nan,nan,nan,0.054,9.36563807887,0.000362697127259,0.00351724137931,27.6843747024,-1.55254235821,6.59168843341
2015-12-06 09:35:21,53.2743,-41.9465,268.0,3.991,34.866,-0.00366104049098,0.02716,2.58192,nan,nan,nan,0.054,9.3654037574,0.000353400937859,0.00351724137931,27.6847055616,-1.88183197915,6.43786082297
2015-12-06 09:35:21,53.2743,-41.9465,270.0,3.989,34.867,-0.00366104049136,0.02134,2.592352,nan,nan,nan,0.054,9.36282668674,0.000362683799722,0.00100862068966,27.6857278709,-1.55301444623,6.59146789754
2015-12-06 09:35:21,53.2743,-41.9465,272.0,3.987,34.867,-0.00366104049155,0.02716,2.58192,nan,nan,nan,0.055,9.3609529894,0.000357105661675,0.00351724137931,27.685954648,-1.75060325217,6.49916430844
2015-12-06 09:35:21,53.2743,-41.9465,274.0,3.987,34.867,-0.0036610404916,0.02522,2.587136,nan,nan,nan,0.054,9.36212399737,0.000347815821401,0.00268103448276,27.6859736122,-2.07966797432,6.34544175945
2015-12-06 09:35:21,53.2743,-41.9465,276.0,3.986,34.867,-0.00366104049183,0.02522,2.576704,nan,nan,nan,0.055,9.36563807887,0.000358961512607,0.00268103448276,27.6860964642,-1.68486530043,6.52987378541
2015-12-06 09:35:21,53.2743,-41.9465,278.0,3.977,34.867,-0.00366104049333,0.02522,2.587136,nan,nan,nan,0.054,9.36516944299,0.000342220740613,0.00268103448276,27.6870498078,-2.27785692599,6.25285781233
2015-12-06 09:35:21,53.2743,-41.9465,280.0,3.972,34.868,-0.00366104049427,0.02134,2.592352,nan,nan,nan,0.053,9.36306093064,0.000353355210657,0.00100862068966,27.6883829528,-1.88345172811,6.43710415742
2015-12-06 09:35:21,53.2743,-41.9465,282.0,3.972,34.867,-0.00366104049427,0.02716,2.571488,nan,nan,nan,0.054,9.36376370462,0.000366363732508,0.00351724137931,27.6876063578,-1.42266386709,6.65236115634
2015-12-06 09:35:21,53.2743,-41.9465,284.0,3.968,34.868,-0.00366104049481,0.02716,2.566272,nan,nan,nan,0.055,9.36727852668,0.000347772829974,0.00351724137931,27.6888355377,-2.08119081666,6.34473036381
2015-12-06 09:35:21,53.2743,-41.9465,286.0,3.967,34.868,-0.00366104049515,0.02134,2.587136,nan,nan,nan,0.054,9.36282668675,0.000364492423036,0.00100862068966,27.6889581179,-1.48894939123,6.62139588098
2015-12-06 09:35:21,53.2743,-41.9465,288.0,3.964,34.868,-0.00366104049554,0.02522,2.566272,nan,nan,nan,0.054,9.36505228843,0.00033847451126,0.00268103448276,27.6892879035,-2.41055586215,6.19086751881
2015-12-06 09:35:21,53.2743,-41.9465,290.0,3.962,34.868,-0.0036610404958,0.0291,2.58192,nan,nan,nan,0.055,9.36376370462,0.000368197760193,0.00435344827586,27.6895140043,-1.35769893845,6.68270951565
2015-12-06 09:35:21,53.2743,-41.9465,292.0,3.962,34.869,-0.00366104049589,0.02522,2.587136,nan,nan,nan,0.054,9.3611871769,0.000364479078387,0.00268103448276,27.6903285062,-1.48942208537,6.62117506197
2015-12-06 09:35:21,53.2743,-41.9465,294.0,3.962,34.869,-0.00366104049589,0.02328,2.561056,nan,nan,nan,0.055,9.35954801242,0.000355189238114,0.00184482758621,27.6903474497,-1.81848680752,6.46745251297
2015-12-06 09:35:21,53.2743,-41.9465,296.0,3.962,34.869,-0.00366104049596,0.02716,2.566272,nan,nan,nan,0.054,9.35510059182,0.000347757365896,0.00351724137931,27.6903663994,-2.08173858525,6.34447447378
2015-12-06 09:35:21,53.2743,-41.9465,298.0,3.961,34.87,-0.0036610404961,0.02716,2.592352,nan,nan,nan,0.053,9.34831732298,0.000347752500031,0.00351724137931,27.6912844793,-2.0819109439,6.34439395645
2015-12-06 09:35:21,53.2743,-41.9465,300.0,3.961,34.87,-0.00366104049612,0.02716,2.587136,nan,nan,nan,0.054,9.34761594316,0.000353326404195,0.00351724137931,27.6913034388,-1.8844721106,6.43662748585
2015-12-06 09:35:21,53.2743,-41.9465,302.0,3.96,34.871,-0.00366104049614,0.02716,2.58192,nan,nan,nan,0.055,9.34253283129,0.000355179506248,0.00351724137931,27.6922215172,-1.81883152969,6.46729147605
2015-12-06 09:35:21,53.2743,-41.9465,304.0,3.96,34.872,-0.00366104049621,0.02134,2.571488,nan,nan,nan,0.054,9.34083919924,0.000340313016167,0.00100862068966,27.6930368234,-2.34543234132,6.22128996444
2015-12-06 09:35:21,53.2743,-41.9465,306.0,3.96,34.872,-0.00366104049633,0.02328,2.576704,nan,nan,nan,0.053,9.34037205535,0.000347744888386,0.00184482758621,27.6930573207,-2.08218056359,6.34426800364
2015-12-06 09:35:21,53.2743,-41.9465,308.0,3.958,34.872,-0.00366104049659,0.02522,2.592352,nan,nan,nan,0.054,9.34019688363,0.000371894231984,0.00268103448276,27.6932848536,-1.22676251468,6.74387645171
2015-12-06 09:35:21,53.2743,-41.9465,310.0,3.957,34.872,-0.00366104049672,0.0291,2.592352,nan,nan,nan,0.054,9.34504475844,0.000364460239029,0.00435344827586,27.6934088501,-1.49008941313,6.62086331988
2015-12-06 09:35:21,53.2743,-41.9465,312.0,3.956,34.872,-0.00366104049701,0.02328,2.58192,nan,nan,nan,0.053,9.34270805568,0.000358884214008,0.00184482758621,27.6935328341,-1.6876033714,6.52859469585
2015-12-06 09:35:21,53.2743,-41.9465,314.0,3.955,34.873,-0.00366104049702,0.02522,2.602784,nan,nan,nan,0.054,9.33756978174,0.000347731538964,0.00268103448276,27.6944524002,-2.0826534268,6.34404710564
2015-12-06 09:35:21,53.2743,-41.9465,316.0,3.955,34.873,-0.00366104049708,0.02328,2.587136,nan,nan,nan,0.054,9.3392043185,0.000364453251456,0.00184482758621,27.6944729123,-1.49033692693,6.62074769383
2015-12-06 09:35:21,53.2743,-41.9465,318.0,3.954,34.873,-0.00366104049734,0.02328,2.58192,nan,nan,nan,0.054,9.33727793636,0.00035144535395,0.00184482758621,27.6945968778,-1.95110267237,6.4055010262
2015-12-06 09:35:21,53.2743,-41.9465,320.0,3.952,34.873,-0.00366104049772,0.02134,2.602784,nan,nan,nan,0.054,9.33593558884,0.000377452664108,0.00100862068966,27.694824251,-1.02987173196,6.83585395934
2015-12-06 09:35:21,53.2743,-41.9465,322.0,3.949,34.874,-0.00366104049827,0.0291,2.58192,nan,nan,nan,0.054,9.3329015711,0.00037558558538,0.00435344827586,27.695950565,-1.09600739467,6.80495869174
2015-12-06 09:35:21,53.2743,-41.9465,324.0,3.948,34.874,-0.00366104049841,0.02328,2.587136,nan,nan,nan,0.053,9.33360162384,0.000355145814909,0.00184482758621,27.696074451,-1.8200249443,6.46673397254
2015-12-06 09:35:21,53.2743,-41.9465,326.1,3.948,34.875,-0.00366104049841,0.02716,2.576704,nan,nan,nan,0.053,9.3366942785,0.000349569164892,0.00351724137931,27.6968916164,-2.01756104119,6.37445500647
2015-12-06 09:35:21,53.2743,-41.9465,328.0,3.948,34.875,-0.00366104049835,0.02328,2.587136,nan,nan,nan,0.053,9.333134915,0.000347711196837,0.00184482758621,27.6969111174,-2.08337398563,6.34371049667
2015-12-06 09:35:21,53.2743,-41.9465,330.0,3.948,34.875,-0.00366104049839,0.02522,2.58192,nan,nan,nan,0.053,9.33377664689,0.000355143069056,0.00268103448276,27.6969316508,-1.8201222079,6.46668853586
2015-12-06 09:35:21,53.2743,-41.9465,332.0,3.948,34.875,-0.0036610404984,0.02522,2.597568,nan,nan,nan,0.054,9.33383498878,0.000343995260728,0.00268103448276,27.6969521903,-2.21499987449,6.28222147707
2015-12-06 09:35:21,53.2743,-41.9465,334.0,3.948,34.875,-0.00366104049847,0.02328,2.602784,nan,nan,nan,0.054,9.33570216077,0.000349569164892,0.00184482758621,27.6969727359,-2.01756104119,6.37445500647
2015-12-06 09:35:21,53.2743,-41.9465,336.0,3.947,34.875,-0.00366104049859,0.02716,2.587136,nan,nan,nan,0.053,9.33581887393,0.00034770907482,0.00351724137931,27.697096627,-2.08344915171,6.34367538284
2015-12-06 09:35:21,53.2743,-41.9465,338.0,3.946,34.875,-0.0036610404988,0.02522,2.597568,nan,nan,nan,0.053,9.33546873972,0.000345848984629,0.00268103448276,27.6972205055,-2.14933726649,6.31289575722
2015-12-06 09:35:21,53.2743,-41.9465,340.0,3.944,34.875,-0.00366104049922,0.0194,2.597568,nan,nan,nan,0.054,9.33546873972,0.00036442442054,0.000172413793103,27.6974476685,-1.49135817565,6.62027061761
2015-12-06 09:35:21,53.2743,-41.9465,342.0,3.939,34.875,-0.0036610405,0.02522,2.58192,nan,nan,nan,0.054,9.33523532569,0.000345834126302,0.00268103448276,27.697984515,-2.14986357814,6.31264989079
2015-12-06 09:35:21,53.2743,-41.9465,344.0,3.932,34.875,-0.00366104050109,0.02522,2.587136,nan,nan,nan,0.052,9.3312683601,0.000351393166247,0.00268103448276,27.6987273446,-1.95295126519,6.40463745627
2015-12-06 09:35:21,53.2743,-41.9465,346.0,3.932,34.876,-0.00366104050117,0.02328,2.587136,nan,nan,nan,0.054,9.3301019911,0.0003476744839,0.00184482758621,27.6995435441,-2.08467443129,6.34310299362
2015-12-06 09:35:21,53.2743,-41.9465,348.0,3.934,34.877,-0.00366104050088,0.02522,2.571488,nan,nan,nan,0.053,9.32765318643,0.00036625566587,0.00268103448276,27.7001534472,-1.42649180357,6.65057293623
2015-12-06 09:35:21,53.2743,-41.9465,350.0,3.927,34.877,-0.00366104050188,0.02134,2.592352,nan,nan,nan,0.053,9.32194231154,0.000360666892911,0.00100862068966,27.7008958314,-1.62445731932,6.55809336718
2015-12-06 09:35:21,53.2743,-41.9465,352.0,3.927,34.878,-0.00366104050187,0.02328,2.592352,nan,nan,nan,0.053,9.31448953457,0.000334652593847,0.00184482758621,27.7017120507,-2.54593582075,6.12762478594
2015-12-06 09:35:21,53.2743,-41.9465,354.0,3.935,34.879,-0.00366104050073,0.02522,2.587136,nan,nan,nan,0.053,9.30524175173,0.00034209871265,0.00268103448276,27.7017013982,-2.28217940052,6.25083856883
2015-12-06 09:35:21,53.2743,-41.9465,356.0,3.938,34.88,-0.00366104050018,0.02522,2.571488,nan,nan,nan,0.052,9.30030249078,0.000330954528716,0.00268103448276,27.7022042952,-2.67692868381,6.06643148427
2015-12-06 09:35:21,53.2743,-41.9465,358.0,3.94,34.881,-0.00366104049991,0.02522,2.597568,nan,nan,nan,0.052,9.29565664948,0.000325382125041,0.00268103448276,27.7028103326,-2.8743143668,5.97422278404
2015-12-06 09:35:21,53.2743,-41.9465,360.0,3.94,34.881,-0.00366104049997,0.02328,2.608,nan,nan,nan,0.052,9.29478586439,0.000327240093096,0.00184482758621,27.7028271575,-2.80850142237,6.00496729384
2015-12-06 09:35:21,53.2743,-41.9465,362.0,3.94,34.881,-0.00366104049996,0.02328,2.608,nan,nan,nan,0.053,9.29751465162,0.000345819773642,0.00184482758621,27.7028439884,-2.15037197806,6.31241239183
2015-12-06 09:35:21,53.2743,-41.9465,364.0,3.94,34.881,-0.00366104049989,0.02328,2.592352,nan,nan,nan,0.054,9.29623722727,0.000336529933369,0.00184482758621,27.7028608255,-2.47943670021,6.15868984283
2015-12-06 09:35:21,53.2743,-41.9465,366.0,3.94,34.882,-0.00366104050005,0.02522,2.58192,nan,nan,nan,0.052,9.29751465162,0.000364396708371,0.00268103448276,27.7036733277,-1.49233979607,6.61981205373
2015-12-06 09:35:21,53.2743,-41.9465,368.0,3.934,34.881,-0.00366104050098,0.02328,2.602784,nan,nan,nan,0.052,9.29855997373,0.000334659224692,0.00184482758621,27.7035135785,-2.54570094295,6.12773450908
2015-12-06 09:35:21,53.2743,-41.9465,370.0,3.933,34.881,-0.00366104050123,0.02522,2.58192,nan,nan,nan,0.052,9.29612110823,0.000325367260561,0.00268103448276,27.7036335455,-2.8748408964,5.97397681579
2015-12-06 09:35:21,53.2743,-41.9465,372.0,3.932,34.882,-0.00366104050137,0.02522,2.602784,nan,nan,nan,0.052,9.29507611521,0.000323504422502,0.00268103448276,27.7045491826,-2.94082634615,5.94315172015
2015-12-06 09:35:21,53.2743,-41.9465,374.0,3.933,34.881,-0.00366104050136,0.02328,2.602784,nan,nan,nan,0.052,9.29194198199,0.00035695271749,0.00184482758621,27.7036672273,-1.75602084108,6.49663348237
2015-12-06 09:35:21,53.2743,-41.9465,376.0,3.932,34.882,-0.00366104050153,0.02522,2.602784,nan,nan,nan,0.052,9.28695320247,0.00033093629472,0.00268103448276,27.7045828714,-2.67757456842,6.06612975935
2015-12-06 09:35:21,53.2743,-41.9465,378.0,3.928,34.882,-0.00366104050223,0.02522,2.597568,nan,nan,nan,0.054,9.28335863416,0.000316064053063,0.00268103448276,27.7050120428,-3.20437911241,5.82003307419
2015-12-06 09:35:21,53.2743,-41.9465,380.0,3.924,34.882,-0.00366104050301,0.02716,2.613216,nan,nan,nan,0.052,9.28434407547,0.000323487426136,0.00351724137931,27.7054410033,-2.9414283914,5.94287047478
2015-12-06 09:35:21,53.2743,-41.9465,382.0,3.918,34.881,-0.00366104050383,0.02328,2.608,nan,nan,nan,0.053,9.28840309763,0.000316045547986,0.00184482758621,27.7052799133,-3.20503459923,5.8197268636
2015-12-06 09:35:21,53.2743,-41.9465,384.0,3.911,34.88,-0.00366104050519,0.02328,2.602784,nan,nan,nan,0.052,9.2847498819,0.000319749347704,0.00184482758621,27.7052211723,-3.07383860561,5.88101505768
2015-12-06 09:35:21,53.2743,-41.9465,386.0,3.917,34.881,-0.00366104050407,0.02328,2.608,nan,nan,nan,0.052,9.28521368673,0.000329049198586,0.00184482758621,27.7054164818,-2.74441928769,6.03490325605
2015-12-06 09:35:21,53.2743,-41.9465,388.0,3.924,34.882,-0.00366104050317,0.02522,2.613216,nan,nan,nan,0.053,9.29217409651,0.000316055553918,0.00268103448276,27.7055083948,-3.20468016912,5.81989243558
2015-12-06 09:35:21,53.2743,-41.9465,390.0,3.909,34.881,-0.00366104050606,0.02134,2.597568,nan,nan,nan,0.054,9.3075090549,0.000312310475502,0.00100862068966,27.7062729908,-3.33733833677,5.75792118706
2015-12-06 09:35:21,53.2743,-41.9465,392.0,3.886,34.879,-0.00366104050984,0.02716,2.602784,nan,nan,nan,0.052,9.31542074018,0.000323414830042,0.00351724137931,27.7070595297,-2.94399989026,5.94166919937
2015-12-06 09:35:21,53.2743,-41.9465,394.0,3.88,34.878,-0.00366104051068,0.02328,2.608,nan,nan,nan,0.052,9.32386489199,0.000312256989914,0.00184482758621,27.7068953625,-3.33923290326,5.75703614054
2015-12-06 09:35:21,53.2743,-41.9465,396.0,3.868,34.877,-0.00366104051233,0.02522,2.587136,nan,nan,nan,0.054,9.33844538367,0.000377263048384,0.00268103448276,27.7073447099,-1.03658830015,6.83271631525
2015-12-06 09:35:21,53.2743,-41.9465,398.0,3.851,34.875,-0.00366104051524,0.02716,2.58192,nan,nan,nan,0.054,9.3457459063,0.000314061375974,0.00351724137931,27.7075069016,-3.27531794026,5.78689400852
2015-12-06 09:35:21,53.2743,-41.9465,400.0,3.821,34.872,-0.0036610405205,0.02716,2.592352,nan,nan,nan,0.052,9.3466808685,0.000325153368704,0.00351724137931,27.7081927787,-2.88241737378,5.97043746521
2015-12-06 09:35:21,53.2743,-41.9465,402.0,3.818,34.873,-0.00366104052035,0.02134,2.597568,nan,nan,nan,0.052,9.33231824203,0.00032700217535,0.00100862068966,27.7093104187,-2.81692894475,6.00103037767
2015-12-06 09:35:21,53.2743,-41.9465,404.0,3.836,34.876,-0.00366104051787,0.02522,2.587136,nan,nan,nan,0.052,9.32765318643,0.000321458481352,0.00268103448276,27.7098826356,-3.01329767355,5.90929674747
2015-12-06 09:35:21,53.2743,-41.9465,406.0,3.84,34.876,-0.00366104051729,0.02716,2.597568,nan,nan,nan,0.052,9.32066085585,0.000312177181991,0.00351724137931,27.7094913492,-3.34205985952,5.75571552823
2015-12-06 09:35:21,53.2743,-41.9465,408.0,3.84,34.877,-0.00366104051741,0.02134,2.592352,nan,nan,nan,0.052,9.32182580683,0.000327038177804,0.00100862068966,27.7103037169,-2.81565366583,6.00162612408
2015-12-06 09:35:21,53.2743,-41.9465,410.0,3.838,34.877,-0.00366104051758,0.02522,2.623648,nan,nan,nan,0.053,9.31891375729,0.000315886099208,0.00268103448276,27.7105240115,-3.21068259384,5.81708840353
2015-12-06 09:35:21,53.2743,-41.9465,412.0,3.837,34.877,-0.00366104051786,0.02522,2.602784,nan,nan,nan,0.051,9.31833147853,0.00031031005973,0.00268103448276,27.7106423532,-3.40819706425,5.72481954027
2015-12-06 09:35:21,53.2743,-41.9465,414.0,3.836,34.877,-0.00366104051799,0.02522,2.602784,nan,nan,nan,0.052,9.31833147853,0.000319597764568,0.00268103448276,27.7107606824,-3.07920798348,5.87850675339
2015-12-06 09:35:21,53.2743,-41.9465,416.0,3.835,34.878,-0.00366104051814,0.02522,2.602784,nan,nan,nan,0.052,9.31978725739,0.000308445071963,0.00268103448276,27.7116749576,-3.47425866091,5.6939588726
2015-12-06 09:35:21,53.2743,-41.9465,418.0,3.834,34.878,-0.00366104051838,0.02328,2.58192,nan,nan,nan,0.052,9.31658490445,0.000317732776534,0.00184482758621,27.7117932651,-3.14526958963,5.8476460813
2015-12-06 09:35:21,53.2743,-41.9465,420.1,3.829,34.878,-0.00366104051909,0.02134,2.587136,nan,nan,nan,0.052,9.31716705211,0.000319580064264,0.00100862068966,27.7123196684,-3.07983496363,5.87821385968
2015-12-06 09:35:21,53.2743,-41.9465,422.0,3.828,34.878,-0.00366104051938,0.02522,2.592352,nan,nan,nan,0.051,9.31251109386,0.000349305416711,0.00268103448276,27.7124370682,-2.02690352925,6.37009066419
2015-12-06 09:35:21,53.2743,-41.9465,424.0,3.827,34.878,-0.00366104051955,0.02522,2.592352,nan,nan,nan,0.052,9.31483872358,0.000317717823235,0.00268103448276,27.7125552769,-3.14579926536,5.84739864334
2015-12-06 09:35:21,53.2743,-41.9465,426.0,3.826,34.878,-0.00366104051972,0.02134,2.602784,nan,nan,nan,0.052,9.31105668002,0.000321431622677,0.00100862068966,27.712673473,-3.01424906155,5.90885230668
2015-12-06 09:35:21,53.2743,-41.9465,428.0,3.826,34.878,-0.00366104051976,0.02328,2.602784,nan,nan,nan,0.052,9.31425675065,0.00030656787824,0.00184482758621,27.7126899137,-3.540752617,5.66289622828
2015-12-06 09:35:21,53.2743,-41.9465,430.0,3.826,34.878,-0.00366104051977,0.02328,2.592352,nan,nan,nan,0.052,9.31286019378,0.000746906307185,0.00184482758621,27.7127063603,12.0569152131,12.9493450506
2015-12-06 09:35:21,53.2743,-41.9465,432.0,3.825,34.878,-0.00366104052,0.02328,2.597568,nan,nan,nan,0.052,9.31134754096,0.000397606176127,0.00184482758621,27.7128245492,-0.315994029214,7.16934185017
2015-12-06 09:35:21,53.2743,-41.9465,434.0,3.822,34.878,-0.00366104052044,0.02134,2.587136,nan,nan,nan,0.052,9.31454773165,0.000319565106743,0.00100862068966,27.7131461316,-3.08036478894,5.87796635185
2015-12-06 09:35:21,53.2743,-41.9465,436.0,3.821,34.878,-0.00366104052071,0.02522,2.587136,nan,nan,nan,0.052,9.31251109386,0.000304699225035,0.00268103448276,27.7132642648,-3.60694405082,5.63197490721
2015-12-06 09:35:21,53.2743,-41.9465,438.0,3.819,34.878,-0.00366104052095,0.02716,2.602784,nan,nan,nan,0.052,9.31396578056,0.000295405109857,0.00351724137931,27.7134840401,-3.93616019865,5.47818161973
2015-12-06 09:35:21,53.2743,-41.9465,440.0,3.816,34.878,-0.00366104052153,0.02328,2.58192,nan,nan,nan,0.052,9.31163841282,0.000304688536868,0.00184482758621,27.713805376,-3.60732264707,5.63179804601
2015-12-06 09:35:21,53.2743,-41.9465,442.0,3.813,34.878,-0.00366104052203,0.02328,2.587136,nan,nan,nan,0.052,9.31542074019,0.000299108218355,0.00184482758621,27.7141265908,-3.80498868942,5.53945837593
2015-12-06 09:35:21,53.2743,-41.9465,444.0,3.81,34.878,-0.00366104052261,0.02328,2.597568,nan,nan,nan,0.052,9.31216200966,0.000317681483467,0.00184482758621,27.7144476844,-3.14708649264,5.84679731526
2015-12-06 09:35:21,53.2743,-41.9465,446.0,3.807,34.878,-0.00366104052316,0.02716,2.602784,nan,nan,nan,0.052,9.31099850914,0.00029537945029,0.00351724137931,27.7147686567,-3.93706911183,5.47775702103
2015-12-06 09:35:21,53.2743,-41.9465,448.0,3.805,34.878,-0.00366104052336,0.02328,2.597568,nan,nan,nan,0.052,9.31146388839,0.000299091108115,0.00184482758621,27.7149880483,-3.80559476836,5.53917524622
2015-12-06 09:35:21,53.2743,-41.9465,450.0,3.804,34.878,-0.00366104052362,0.02328,2.602784,nan,nan,nan,0.052,9.31053315782,0.000300946936846,0.00184482758621,27.7151059407,-3.73985760304,5.56988435581
2015-12-06 09:35:21,53.2743,-41.9465,452.0,3.803,34.878,-0.00366104052373,0.02328,2.587136,nan,nan,nan,0.051,9.31192929559,0.000291654957129,0.00184482758621,27.7152238205,-4.06899810859,5.41612640461
2015-12-06 09:35:21,53.2743,-41.9465,454.0,3.803,34.878,-0.00366104052383,0.02134,2.592352,nan,nan,nan,0.051,9.31332568479,0.000295370893238,0.00100862068966,27.7152402621,-3.93737221973,5.47761542421
2015-12-06 09:35:21,53.2743,-41.9465,456.0,3.802,34.879,-0.00366104052397,0.02134,2.587136,nan,nan,nan,0.052,9.3105680582,0.000297223972171,0.00100862068966,27.7161541948,-3.87173245775,5.50827903185
2015-12-06 09:35:21,53.2743,-41.9465,458.0,3.801,34.878,-0.00366104052415,0.02134,2.58192,nan,nan,nan,0.052,9.3140239737,0.00030837239037,0.00100862068966,27.7154759891,-3.47683318832,5.69275618241
2015-12-06 09:35:21,53.2743,-41.9465,460.0,3.801,34.878,-0.0036610405242,0.02328,2.592352,nan,nan,nan,0.051,9.31728348689,0.000317662230643,0.00184482758621,27.7154924419,-3.14776846616,5.8464787314
2015-12-06 09:35:21,53.2743,-41.9465,462.0,3.798,34.878,-0.00366104052474,0.02328,2.571488,nan,nan,nan,0.051,9.31821502802,0.000295360194206,0.00184482758621,27.7158130302,-3.93775120083,5.47743838323
2015-12-06 09:35:21,53.2743,-41.9465,464.0,3.795,34.878,-0.00366104052513,0.02328,2.58192,nan,nan,nan,0.051,9.31937961177,0.000319507358048,0.00184482758621,27.7161334973,-3.08241036322,5.87701076205
2015-12-06 09:35:21,53.2743,-41.9465,466.0,3.795,34.878,-0.00366104052513,0.02134,2.597568,nan,nan,nan,0.051,9.31588638493,0.000299069709447,0.00100862068966,27.716149948,-3.80635275196,5.53882115426
2015-12-06 09:35:21,53.2743,-41.9465,468.0,3.796,34.878,-0.00366104052506,0.02134,2.58192,nan,nan,nan,0.051,9.31448953458,0.000289782009584,0.00100862068966,27.7160650858,-4.1353416565,5.38513402346
2015-12-06 09:35:21,53.2743,-41.9465,470.0,3.796,34.878,-0.0036610405251,0.0194,2.576704,nan,nan,nan,0.051,9.31620071093,0.00028792404153,0.000172413793103,27.7160815518,-4.20115460093,5.35438951366
2015-12-06 09:35:21,53.2743,-41.9465,472.0,3.794,34.878,-0.00366104052551,0.02522,2.592352,nan,nan,nan,0.051,9.31798213225,0.000291635696698,0.00268103448276,27.7163006361,-4.06968035157,5.41580769488
2015-12-06 09:35:21,53.2743,-41.9465,474.0,3.792,34.878,-0.00366104052577,0.02134,2.592352,nan,nan,nan,0.051,9.31751636169,0.000297205319438,0.00100862068966,27.7165196654,-3.87239317488,5.50797037791
