datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-26 19:52:56,53.8639,-41.1012,108.0,4.613,34.716,-0.00366104038378,0.03686,2.644512,-0.0439573891948,1.5,0.08,0.049,9.19051683615,0.000468440146475,0.00769827586207,27.4972103155,2.19308686843,8.34145871731
2015-11-26 19:52:56,53.8639,-41.1012,110.0,4.565,34.726,-0.00366104039212,0.03686,2.654944,-0.044783655909,1.4,0.06,0.053,9.21973403605,0.000447877149319,0.00769827586207,27.5104908139,1.46470438318,8.00119491892
2015-11-26 19:52:56,53.8639,-41.1012,112.0,4.533,34.734,-0.00366104039738,0.03492,2.63408,-0.0439573891948,1.5,0.06,0.049,9.23044568593,0.000453363677794,0.00686206896552,27.5203959452,1.65904819482,8.0919826093
2015-11-26 19:52:56,53.8639,-41.1012,114.0,4.516,34.739,-0.00366104040032,0.03492,2.63408,-0.044783655909,1.5,0.06,0.047,9.23724166442,0.000458889058176,0.00686206896552,27.5262584155,1.85476821873,8.18341319708
2015-11-26 19:52:56,53.8639,-41.1012,116.0,4.506,34.741,-0.00366104040206,0.03298,2.628864,-0.044783655909,1.6,0.04,0.047,9.23819818962,0.00044771526398,0.00602586206897,27.5289663289,1.4589700807,7.99851614015
2015-11-26 19:52:56,53.8639,-41.1012,118.0,4.503,34.742,-0.00366104040267,0.03492,2.63408,-0.0443705225519,1.6,0.05,0.048,9.23781787021,0.000445848403251,0.00686206896552,27.5301099376,1.39284213995,7.96762447986
2015-11-26 19:52:56,53.8639,-41.1012,120.0,4.5,34.743,-0.00366104040328,0.04462,2.628864,-0.0443705225519,1.5,0.05,0.048,9.23243778436,0.000479282934378,0.0110431034483,27.531253444,2.57716010154,8.52087848619
2015-11-26 19:52:56,53.8639,-41.1012,122.0,4.496,34.744,-0.00366104040434,0.03492,2.628864,-0.0439573891948,1.5,0.06,0.048,9.23136682353,0.000421674976437,0.00686206896552,27.5325066857,0.536571015362,7.56761751758
2015-11-26 19:52:56,53.8639,-41.1012,124.0,4.491,34.745,-0.00366104040515,0.03492,2.654944,-0.044783655909,1.5,0.05,0.05,9.22561151892,0.000482974918106,0.00686206896552,27.5338695194,2.70793754917,8.58197115656
2015-11-26 19:52:56,53.8639,-41.1012,126.0,4.486,34.745,-0.0036610404062,0.03492,2.63408,-0.044783655909,1.6,0.04,0.049,9.21848090653,0.000466242934713,0.00686206896552,27.5344379732,2.11525723339,8.30510061181
2015-11-26 19:52:56,53.8639,-41.1012,128.0,4.478,34.744,-0.00366104040782,0.03492,2.644512,-0.044783655909,1.6,0.05,0.049,9.21526279264,0.000453223455391,0.00686206896552,27.5345412572,1.65408123686,8.08966229543
2015-11-26 19:52:56,53.8639,-41.1012,130.0,4.358,34.742,-0.00366104042718,0.03492,2.639296,-0.0456099226232,1.6,0.06,0.048,9.20791215127,0.000549595774784,0.00686206896552,27.5460406758,5.0677815344,9.68437201638
2015-11-26 19:52:56,53.8639,-41.1012,132.0,4.328,34.739,-0.00366104043269,0.03686,2.63408,-0.044783655909,1.6,0.06,0.048,9.22400080363,0.000506808591749,0.00769827586207,27.5469171473,3.55217393692,8.97635609284
2015-11-26 19:52:56,53.8639,-41.1012,134.0,4.322,34.739,-0.00366104043404,0.03298,2.628864,-0.0451967892661,1.6,0.05,0.049,9.25882110479,0.000473352726468,0.00602586206897,27.5475834504,2.36710027697,8.4227490621
2015-11-26 19:52:56,53.8639,-41.1012,136.0,4.304,34.741,-0.00366104043776,0.03686,2.623648,-0.0439573891948,1.5,0.07,0.05,9.34130637119,0.000475167865402,0.00769827586207,27.5511297113,2.43139612828,8.45278486201
2015-11-26 19:52:56,53.8639,-41.1012,138.0,4.272,34.746,-0.00366104044229,0.0388,2.597568,-0.044783655909,1.6,0.06,0.048,9.41117132188,0.00047322969683,0.00853448275862,27.5585576688,2.3627423211,8.42071324349
2015-11-26 19:52:56,53.8639,-41.1012,140.0,4.277,34.755,-0.00366104044144,0.04462,2.602784,-0.044783655909,1.5,0.03,0.049,9.46942828809,0.000469499483904,0.0110431034483,27.5651928985,2.23061071885,8.35898797994
2015-11-26 19:52:56,53.8639,-41.1012,142.0,4.282,34.762,-0.00366104044077,0.04462,2.576704,-0.044783655909,1.5,0.06,0.048,9.4946989208,0.000473206627516,0.0110431034483,27.5702383949,2.36192515987,8.42033150671
2015-11-26 19:52:56,53.8639,-41.1012,144.0,4.276,34.771,-0.00366104044196,0.04268,2.576704,-0.0451967892661,1.5,0.05,0.048,9.51324272828,0.000612517085151,0.0102068965517,27.5780534751,7.29658019023,10.7255550649
2015-11-26 19:52:56,53.8639,-41.1012,146.0,4.266,34.779,-0.00366104044371,0.04268,2.550624,-0.044783655909,1.6,0.05,0.047,9.51706424866,0.000623622158806,0.0102068965517,27.5855025396,7.68994410923,10.9093149767
2015-11-26 19:52:56,53.8639,-41.1012,148.0,4.262,34.781,-0.00366104044451,0.0388,2.566272,-0.044783655909,1.6,0.05,0.048,9.5146755809,0.000424805768337,0.00853448275862,27.5875399745,0.64746992602,7.61942393157
2015-11-26 19:52:56,53.8639,-41.1012,150.0,4.25,34.784,-0.00366104044645,0.03492,2.566272,-0.0443705225519,1.6,0.06,0.047,9.51586982414,0.000448926137395,0.00686206896552,27.59122828,1.50186163881,8.01855292683
2015-11-26 19:52:56,53.8639,-41.1012,152.0,4.246,34.785,-0.00366104044724,0.03298,2.561056,-0.0451967892661,1.6,0.05,0.047,9.51730315533,0.000422903508594,0.00602586206897,27.5924700604,0.580088081408,7.58794651022
2015-11-26 19:52:56,53.8639,-41.1012,154.0,4.232,34.787,-0.00366104044969,0.0388,2.55584,-0.0443705225519,1.6,0.06,0.047,9.52124616279,0.000443306486938,0.00853448275862,27.5955745804,1.30280238031,7.92556241598
2015-11-26 19:52:56,53.8639,-41.1012,156.0,4.201,34.791,-0.00366104045495,0.03686,2.55584,-0.0439573891948,1.5,0.07,0.047,9.51276516873,0.000437656900392,0.00769827586207,27.6020773838,1.10268272569,7.83207654119
2015-11-26 19:52:56,53.8639,-41.1012,158.0,4.187,34.793,-0.00366104045727,0.03104,2.55584,-0.0443705225519,1.6,0.08,0.047,9.50006079938,0.000443196055148,0.00518965517241,27.6051746964,1.29889066545,7.92373505881
2015-11-26 19:52:56,53.8639,-41.1012,160.0,4.178,34.794,-0.00366104045883,0.03686,2.587136,-0.0443705225519,1.6,0.05,0.049,9.48678195009,0.000422736838225,0.00769827586207,27.6069442031,0.57418428359,7.58518855172
2015-11-26 19:52:56,53.8639,-41.1012,162.0,4.168,34.794,-0.00366104046065,0.0388,2.545408,-0.044783655909,1.6,0.06,0.047,9.4767929634,0.000446869493971,0.00853448275862,27.6080238337,1.42901121543,7.98452085951
2015-11-26 19:52:56,53.8639,-41.1012,164.0,4.164,34.795,-0.00366104046142,0.03492,2.55584,-0.044783655909,1.6,0.06,0.047,9.46468055236,0.000431994631591,0.00686206896552,27.6092615162,0.902113840219,7.73838080826
2015-11-26 19:52:56,53.8639,-41.1012,166.0,4.123,34.797,-0.00366104046806,0.03492,2.58192,-0.0443705225519,1.5,0.07,0.047,9.44950709652,0.000443050997674,0.00686206896552,27.6152055661,1.29375243961,7.92133473717
2015-11-26 19:52:56,53.8639,-41.1012,168.0,4.102,34.799,-0.00366104047176,0.03492,2.576704,-0.044783655909,1.6,0.06,0.047,9.45637892801,0.000444859372538,0.00686206896552,27.6190271973,1.35780869404,7.95125860943
2015-11-26 19:52:56,53.8639,-41.1012,170.0,4.102,34.806,-0.00366104047156,0.02716,2.566272,-0.044783655909,1.6,0.06,0.047,9.45726796722,0.00044298219402,0.00351724137931,27.6246116298,1.29131527659,7.92019621673
2015-11-26 19:52:56,53.8639,-41.1012,172.0,4.104,34.808,-0.00366104047125,0.03104,2.55584,-0.0443705225519,1.6,0.07,0.047,9.45495667507,0.000435549036657,0.00518965517241,27.6260098512,1.02801797646,7.79719691175
2015-11-26 19:52:56,53.8639,-41.1012,174.0,4.1,34.81,-0.00366104047198,0.03104,2.561056,-0.0443705225519,1.6,0.09,0.047,9.45371241554,0.000502421991309,0.00518965517241,27.6280397287,3.39679177613,8.90376933341
2015-11-26 19:52:56,53.8639,-41.1012,176.0,4.095,34.812,-0.00366104047283,0.02716,2.597568,-0.044783655909,1.6,0.06,0.047,9.45566776927,0.000439235077324,0.00351724137931,27.6301746392,1.15858490897,7.85819124
2015-11-26 19:52:56,53.8639,-41.1012,178.0,4.09,34.814,-0.00366104047373,0.0291,2.566272,-0.0451967892661,1.6,0.07,0.045,9.45329770627,0.000446650946044,0.00435344827586,27.632312041,1.42126981075,7.98090446316
2015-11-26 19:52:56,53.8639,-41.1012,180.0,4.087,34.815,-0.00366104047422,0.02716,2.58192,-0.044783655909,1.6,0.06,0.047,9.4566752632,0.000465221571732,0.00351724137931,27.6334438215,2.07907851389,8.28819972695
2015-11-26 19:52:56,53.8639,-41.1012,182.0,4.083,34.816,-0.00366104047491,0.03104,2.561056,-0.0443705225519,1.6,0.06,0.047,9.46064723648,0.000444772762913,0.00518965517241,27.6346805544,1.35474080789,7.94982544675
2015-11-26 19:52:56,53.8639,-41.1012,184.0,4.077,34.818,-0.00366104047608,0.03104,2.561056,-0.044783655909,1.5,0.06,0.046,9.46871594445,0.000437322774217,0.00518965517241,27.6369222866,1.0908473083,7.82654762725
2015-11-26 19:52:56,53.8639,-41.1012,186.0,4.07,34.821,-0.00366104047718,0.02716,2.55584,-0.0451967892661,1.5,0.06,0.045,9.46675733301,0.000444731674785,0.00351724137931,27.6400637595,1.35328538425,7.94914554575
2015-11-26 19:52:56,53.8639,-41.1012,188.0,4.066,34.824,-0.00366104047779,0.02522,2.566272,-0.0451967892661,1.5,0.04,0.047,9.46325679212,0.000429851271988,0.00268103448276,27.642890207,0.826191756363,7.70291381509
2015-11-26 19:52:56,53.8639,-41.1012,190.0,4.066,34.825,-0.00366104047781,0.03104,2.55584,-0.044783655909,1.6,0.07,0.047,9.45786071608,0.000459576016343,0.00518965517241,27.6437066731,1.8791016509,8.19478055726
2015-11-26 19:52:56,53.8639,-41.1012,192.0,4.064,34.826,-0.00366104047819,0.0291,2.571488,-0.0451967892661,1.6,0.05,0.046,9.45756433605,0.000416835793327,0.00435344827586,27.6447328384,0.365157471228,7.48754169917
2015-11-26 19:52:56,53.8639,-41.1012,194.0,4.057,34.828,-0.00366104047934,0.03104,2.566272,-0.0456099226232,1.6,0.09,0.046,9.45489742014,0.000427963362085,0.00518965517241,27.6470781274,0.759318211791,7.67167384605
2015-11-26 19:52:56,53.8639,-41.1012,196.0,4.052,34.83,-0.00366104048012,0.02522,2.576704,-0.044783655909,1.6,0.04,0.046,9.45045457698,0.000418657492621,0.00268103448276,27.6492135068,0.429685703634,7.51768605588
2015-11-26 19:52:56,53.8639,-41.1012,198.0,4.047,34.832,-0.00366104048108,0.03104,2.550624,-0.044783655909,1.6,0.06,0.045,9.44003859316,0.000424215364218,0.00518965517241,27.6513486202,0.626556631312,7.60965428823
2015-11-26 19:52:56,53.8639,-41.1012,200.0,4.045,34.834,-0.00366104048126,0.02522,2.571488,-0.0443705225519,1.5,0.05,0.045,9.42768759326,0.000411199880156,0.00268103448276,27.6531696723,0.165522154879,7.39428208295
2015-11-26 19:52:56,53.8639,-41.1012,202.0,4.048,34.837,-0.00366104048075,0.0291,2.566272,-0.044783655909,1.6,0.08,0.046,9.41594565525,0.000409340005479,0.00435344827586,27.6552628726,0.0996416740766,7.36350602354
2015-11-26 19:52:56,53.8639,-41.1012,204.0,4.056,34.839,-0.00366104047938,0.02522,2.58192,-0.044783655909,1.6,0.07,0.046,9.40910924105,0.000411209352778,0.00268103448276,27.6560315624,0.165857694115,7.39443883007
2015-11-26 19:52:56,53.8639,-41.1012,206.0,4.06,34.841,-0.00366104047893,0.0291,2.55584,-0.0443705225519,1.6,0.06,0.047,9.40628212975,0.000487388986018,0.00435344827586,27.6572187772,2.86429266274,8.65501243078
2015-11-26 19:52:56,53.8639,-41.1012,208.0,4.052,34.844,-0.00366104048019,0.03104,2.566272,-0.0439573891948,1.6,0.06,0.045,9.39880699927,0.000396323453723,0.00518965517241,27.6604584566,-0.36143062223,7.14811615071
2015-11-26 19:52:56,53.8639,-41.1012,210.0,4.057,34.847,-0.00366104047923,0.02522,2.58192,-0.0443705225519,1.6,0.07,0.044,9.39286731849,0.000405615603775,0.00268103448276,27.6623363744,-0.0322840830844,7.3018769205
2015-11-26 19:52:56,53.8639,-41.1012,212.0,4.058,34.847,-0.00366104047926,0.0291,2.561056,-0.0439573891948,1.6,0.06,0.045,9.38793082914,0.000416765520187,0.00435344827586,27.6622473979,0.362668256081,7.48637886258
2015-11-26 19:52:56,53.8639,-41.1012,214.0,4.05,34.849,-0.00366104048058,0.0291,2.597568,-0.0439573891948,1.6,0.05,0.045,9.37924080367,0.00042417503615,0.00435344827586,27.6646916781,0.625128130511,7.60898696424
2015-11-26 19:52:56,53.8639,-41.1012,216.0,4.044,34.849,-0.00366104048145,0.02716,2.863584,-0.0435442558377,1.6,0.06,0.044,9.37706981064,0.000401866763125,0.00351724137931,27.6653353878,-0.165075516582,7.23984341685
2015-11-26 19:52:56,53.8639,-41.1012,218.0,4.044,34.849,-0.00366104048155,0.02522,2.576704,-0.0439573891948,1.6,0.07,0.044,9.36985707186,0.000409298635344,0.00268103448276,27.6653511663,0.0981762611416,7.36282145605
2015-11-26 19:52:56,53.8639,-41.1012,220.0,4.043,34.849,-0.00366104048161,0.02522,2.602784,-0.0443705225519,1.6,0.06,0.044,9.3662239134,0.000392574813038,0.00268103448276,27.6654715556,-0.494214972578,7.08608595595
2015-11-26 19:52:56,53.8639,-41.1012,222.0,4.043,34.85,-0.0036610404816,0.02328,2.592352,-0.0443705225519,1.6,0.07,0.044,9.35884561905,0.000400003941014,0.00184482758621,27.6662826637,-0.231060401397,7.20901858512
2015-11-26 19:52:56,53.8639,-41.1012,224.0,4.045,34.851,-0.00366104048134,0.02716,2.608,-0.0443705225519,1.6,0.06,0.043,9.35188364907,0.000396289480311,0.00351724137931,27.6668845616,-0.362634028412,7.14755397964
2015-11-26 19:52:56,53.8639,-41.1012,226.0,4.049,34.854,-0.00366104048061,0.02522,2.587136,-0.044783655909,1.6,0.06,0.043,9.34983719636,0.000394431718106,0.00268103448276,27.6688677249,-0.428439681235,7.11681287612
2015-11-26 19:52:56,53.8639,-41.1012,228.0,4.05,34.854,-0.00366104048044,0.02328,2.587136,-0.0451967892661,1.6,0.05,0.042,9.34527846736,0.00038142805095,0.00184482758621,27.6687788797,-0.889055579242,6.9016362097
2015-11-26 19:52:56,53.8639,-41.1012,230.0,4.056,34.856,-0.00366104047936,0.02522,2.608,-0.044783655909,1.6,0.05,0.042,9.3311517153,0.000388867088592,0.00268103448276,27.669757018,-0.625549987896,7.0247328179
