datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-08 09:30:34,53.0936,-41.929,234.0,4.026,34.843,-0.00366104048465,0.0291,2.576704,-0.044783655909,1.6,0.08,0.068,9.39380795658,0.000396271332827,0.00435344827586,27.6624566432,-0.363276848606,7.14725368626
2015-12-08 09:30:34,53.0936,-41.929,236.0,4.027,34.844,-0.00366104048452,0.02522,2.576704,-0.044783655909,1.6,0.11,0.068,9.39051621952,0.000412992412142,0.00268103448276,27.6631629378,0.229017222884,7.42394379703
2015-12-08 09:30:34,53.0936,-41.929,238.0,4.028,34.845,-0.00366104048438,0.03104,2.587136,-0.0451967892661,1.6,0.09,0.068,9.39098638261,0.000405559906714,0.00518965517241,27.6638692299,-0.0342569843742,7.30095527988
2015-12-08 09:30:34,53.0936,-41.929,240.0,4.029,34.845,-0.00366104048421,0.0291,2.566272,-0.0451967892661,1.6,0.05,0.069,9.38746085026,0.000392556241839,0.00435344827586,27.6637801591,-0.494872801576,7.08577865121
2015-12-08 09:30:34,53.0936,-41.929,242.0,4.03,34.846,-0.00366104048406,0.0291,2.571488,-0.0451967892661,1.5,0.05,0.067,9.3837020389,0.000379549832121,0.00435344827586,27.6644864478,-0.955585846592,6.87055660257
2015-12-08 09:30:34,53.0936,-41.929,244.0,4.031,34.846,-0.00366104048388,0.03104,2.566272,-0.0460230559803,1.6,0.04,0.068,9.38352588909,0.000379551943415,0.00518965517241,27.6643973774,-0.955511060343,6.87059153896
2015-12-08 09:30:34,53.0936,-41.929,246.0,4.035,34.849,-0.00366104048322,0.02716,2.576704,nan,nan,nan,0.067,9.37994503945,0.000398131834373,0.00351724137931,27.6663810479,-0.297374162831,7.17804011872
2015-12-08 09:30:34,53.0936,-41.929,248.0,4.036,34.85,-0.00366104048306,0.0291,2.571488,nan,nan,nan,0.076,9.37924080367,0.000390699328503,0.00435344827586,27.6670872939,-0.560648385782,7.05505159423
2015-12-08 09:30:34,53.0936,-41.929,250.0,4.037,34.85,-0.00366104048285,0.0291,2.587136,nan,nan,nan,0.069,9.37794987004,0.000412997055837,0.00435344827586,27.6669981937,0.22918171187,7.42402063804
2015-12-08 09:30:34,53.0936,-41.929,252.0,4.038,34.852,-0.00366104048275,0.02716,2.566272,nan,nan,nan,0.067,9.37431293486,0.000386982124992,0.00351724137931,27.6684997783,-0.692319168541,6.99354160246
2015-12-08 09:30:34,53.0936,-41.929,254.0,4.038,34.853,-0.00366104048291,0.02716,2.571488,nan,nan,nan,0.066,9.37443022885,0.000364683764069,0.00351724137931,27.669314264,-1.48217170915,6.62456207442
2015-12-08 09:30:34,53.0936,-41.929,256.0,4.037,34.853,-0.0036610404831,0.0291,2.587136,nan,nan,nan,0.066,9.37525133622,0.000390693206196,0.00435344827586,27.6694378966,-0.560865250138,7.05495028607
2015-12-08 09:30:34,53.0936,-41.929,258.0,4.035,34.853,-0.00366104048344,0.03104,2.58192,nan,nan,nan,0.067,9.37061907821,0.000368393367905,0.00518965517241,27.6696659726,-1.35077012208,6.68594631147
2015-12-08 09:30:34,53.0936,-41.929,260.0,4.034,34.853,-0.00366104048373,0.02328,2.587136,nan,nan,nan,0.067,9.3684504868,0.000373965161071,0.00184482758621,27.6697895652,-1.15340606454,6.77814490938
2015-12-08 09:30:34,53.0936,-41.929,262.0,4.019,34.855,-0.00366104048638,0.02522,2.587136,nan,nan,nan,0.067,9.363002369,0.000370212056189,0.00268103448276,27.6729646487,-1.28634854566,6.71604084385
2015-12-08 09:30:34,53.0936,-41.929,264.0,4.014,34.856,-0.003661040487,0.02716,2.58192,nan,nan,nan,0.068,9.36358800517,0.000373914681468,0.00351724137931,27.674300301,-1.15519415302,6.77730960404
2015-12-08 09:30:34,53.0936,-41.929,266.0,4.013,34.857,-0.00366104048706,0.02716,2.592352,nan,nan,nan,0.066,9.36025046919,0.000373909823093,0.00351724137931,27.6752190084,-1.15536624639,6.77722921064
2015-12-08 09:30:34,53.0936,-41.929,268.0,4.012,34.857,-0.00366104048726,0.0291,2.576704,nan,nan,nan,0.066,9.35539310715,0.00038877145379,0.00435344827586,27.6753422913,-0.628937563846,7.02315031216
2015-12-08 09:30:34,53.0936,-41.929,270.0,4.012,34.858,-0.0036610404873,0.02716,2.592352,nan,nan,nan,0.067,9.35334573081,0.000403632453455,0.00351724137931,27.6761568204,-0.102531233723,7.26906097176
2015-12-08 09:30:34,53.0936,-41.929,272.1,4.012,34.858,-0.00366104048733,0.0291,2.587136,nan,nan,nan,0.066,9.34901876608,0.00037762090069,0.00435344827586,27.6761768924,-1.02391245575,6.83863783457
2015-12-08 09:30:34,53.0936,-41.929,274.0,4.013,34.86,-0.00366104048725,0.02716,2.58192,nan,nan,nan,0.066,9.34613156457,0.000379475493124,0.00351724137931,27.677681728,-0.958219082549,6.86932648669
2015-12-08 09:30:34,53.0936,-41.929,276.0,4.01,34.861,-0.00366104048781,0.03104,2.592352,nan,nan,nan,0.066,9.33756978173,0.000366460630207,0.00518965517241,27.6788087684,-1.41923155681,6.65396455971
2015-12-08 09:30:34,53.0936,-41.929,278.0,4.009,34.862,-0.00366104048787,0.02522,2.58192,nan,nan,nan,0.066,9.33018363122,0.000379461547674,0.00268103448276,27.6797274661,-0.958713058282,6.86909572598
2015-12-08 09:30:34,53.0936,-41.929,280.0,4.011,34.864,-0.00366104048769,0.02522,2.58192,nan,nan,nan,0.065,9.32637078744,0.000349732797932,0.00268103448276,27.6811291758,-2.01176483166,6.37716270512
2015-12-08 09:30:34,53.0936,-41.929,282.0,4.014,34.865,-0.00366104048728,0.02716,2.602784,nan,nan,nan,0.066,9.32590451307,0.000373889979938,0.00351724137931,27.6816312301,-1.15606913062,6.77690085835
2015-12-08 09:30:34,53.0936,-41.929,284.0,4.015,34.865,-0.00366104048721,0.02522,2.592352,nan,nan,nan,0.065,9.32940225379,0.000359028349211,0.00268103448276,27.6815462011,-1.68249781424,6.53097975632
2015-12-08 09:30:34,53.0936,-41.929,286.0,4.015,34.865,-0.00366104048736,0.0291,2.566272,nan,nan,nan,0.065,9.33593558883,0.000370176157539,0.00435344827586,27.6815653766,-1.28762014766,6.71544681512
2015-12-08 09:30:34,53.0936,-41.929,288.0,4.009,34.864,-0.00366104048858,0.02522,2.58192,nan,nan,nan,0.066,9.35295971452,0.000370166218086,0.00268103448276,27.681414072,-1.28797222295,6.71528234318
2015-12-08 09:30:34,53.0936,-41.929,290.0,3.986,34.862,-0.00366104049356,0.02716,2.587136,nan,nan,nan,0.066,9.37783252305,0.000358975238644,0.00351724137931,27.6822337918,-1.68437909674,6.53010091541
2015-12-08 09:30:34,53.0936,-41.929,292.0,3.932,34.857,-0.00366104050142,0.0291,2.571488,nan,nan,nan,0.066,9.38417179122,0.000370022285086,0.00435344827586,27.6838644713,-1.29307061767,6.71290062865
2015-12-08 09:30:34,53.0936,-41.929,294.0,3.925,34.857,-0.00366104050244,0.02328,2.576704,nan,nan,nan,0.066,9.38370203891,0.00037558132245,0.00184482758621,27.6846053368,-1.09615839618,6.80488815139
2015-12-08 09:30:34,53.0936,-41.929,296.0,3.925,34.857,-0.0036610405024,0.02522,2.602784,nan,nan,nan,0.066,9.37994503946,0.000377439290504,0.00268103448276,27.6846242335,-1.03034545175,6.83563266119
2015-12-08 09:30:34,53.0936,-41.929,298.0,3.925,34.857,-0.00366104050262,0.02522,2.587136,nan,nan,nan,0.066,9.38393691153,0.000362575546067,0.00268103448276,27.6846431364,-1.5568490072,6.5896765828
2015-12-08 09:30:34,53.0936,-41.929,300.0,3.924,34.857,-0.00366104050266,0.02522,2.597568,nan,nan,nan,0.066,9.38370203891,0.000362573421758,0.00268103448276,27.6847651238,-1.5569242545,6.58964143104
2015-12-08 09:30:34,53.0936,-41.929,302.0,3.922,34.857,-0.00366104050301,0.0291,2.576704,nan,nan,nan,0.066,9.38346717338,0.000360711204723,0.00435344827586,27.6849901499,-1.62288770631,6.55882661173
2015-12-08 09:30:34,53.0936,-41.929,304.0,3.92,34.857,-0.00366104050353,0.03104,2.58192,nan,nan,nan,0.068,9.38111890723,0.000355133051098,0.00518965517241,27.6852159639,-1.82047706402,6.46652276487
2015-12-08 09:30:34,53.0936,-41.929,306.0,3.913,34.858,-0.00366104050461,0.0291,2.592352,nan,nan,nan,0.066,9.381353702,0.000353257458769,0.00435344827586,27.6867530725,-1.88691429548,6.43548661945
2015-12-08 09:30:34,53.0936,-41.929,308.0,3.909,34.859,-0.00366104050528,0.0291,2.576704,nan,nan,nan,0.065,9.38235165873,0.000358820111653,0.00435344827586,27.6879809927,-1.68987400503,6.5275339696
2015-12-08 09:30:34,53.0936,-41.929,310.0,3.905,34.86,-0.0036610405059,0.02716,2.58192,nan,nan,nan,0.066,9.37618985067,0.000362524794382,0.00351724137931,27.6892087254,-1.55864673341,6.5888367752
2015-12-08 09:30:34,53.0936,-41.929,312.0,3.905,34.861,-0.00366104050604,0.02328,2.55584,nan,nan,nan,0.065,9.37618985067,0.000358806110797,0.00184482758621,27.6900250172,-1.69036994334,6.52730229208
2015-12-08 09:30:34,53.0936,-41.929,314.0,3.904,34.862,-0.00366104050614,0.02522,2.58192,nan,nan,nan,0.066,9.37642449694,0.000366233108729,0.00268103448276,27.6909441475,-1.42729082261,6.65019967457
2015-12-08 09:30:34,53.0936,-41.929,316.0,3.903,34.863,-0.00366104050645,0.02522,2.58192,nan,nan,nan,0.066,9.37337464655,0.00036065433014,0.00268103448276,27.6918632728,-1.62490231779,6.5578854862
2015-12-08 09:30:34,53.0936,-41.929,318.0,3.901,34.863,-0.00366104050673,0.0291,2.587136,nan,nan,nan,0.066,9.37677647961,0.000368081948009,0.00435344827586,27.692089448,-1.36180123762,6.68079312705
2015-12-08 09:30:34,53.0936,-41.929,320.0,3.9,34.863,-0.00366104050692,0.02134,2.571488,nan,nan,nan,0.065,9.37806721881,0.00036250591649,0.00100862068966,27.6922128046,-1.55931542608,6.58852439549
2015-12-08 09:30:34,53.0936,-41.929,322.0,3.896,34.864,-0.00366104050765,0.02522,2.561056,nan,nan,nan,0.065,9.37971028713,0.000358778722151,0.00268103448276,27.6934401124,-1.69134010398,6.52684908164
2015-12-08 09:30:34,53.0936,-41.929,324.0,3.892,34.864,-0.00366104050845,0.02716,2.561056,nan,nan,nan,0.065,9.38470029641,0.000351338337277,0.00351724137931,27.6938714673,-1.95489341698,6.40373018027
2015-12-08 09:30:34,53.0936,-41.929,326.0,3.884,34.864,-0.00366104050963,0.02716,2.571488,nan,nan,nan,0.066,9.38346717338,0.000345747402023,0.00351724137931,27.6947129949,-2.15293552555,6.31121483089
2015-12-08 09:30:34,53.0936,-41.929,328.0,3.881,34.864,-0.00366104051011,0.02522,2.592352,nan,nan,nan,0.065,9.38299746354,0.000364320693923,0.00268103448276,27.6950411973,-1.49503237986,6.61855421351
2015-12-08 09:30:34,53.0936,-41.929,330.0,3.88,34.865,-0.00366104051023,0.02522,2.576704,nan,nan,nan,0.065,9.38346717338,0.000353168007814,0.00268103448276,27.695960067,-1.89008282722,6.43400644019
2015-12-08 09:30:34,53.0936,-41.929,332.0,3.879,34.865,-0.00366104051047,0.02522,2.566272,nan,nan,nan,0.065,9.38346717338,0.000353165877877,0.00268103448276,27.6960831276,-1.89015827383,6.43397119532
2015-12-08 09:30:34,53.0936,-41.929,334.0,3.878,34.865,-0.0036610405108,0.02522,2.566272,nan,nan,nan,0.066,9.38346717338,0.000366169524203,0.00268103448276,27.6962061756,-1.42954311368,6.64914751705
2015-12-08 09:30:34,53.0936,-41.929,336.0,3.875,34.865,-0.00366104051117,0.02522,2.58192,nan,nan,nan,0.065,9.38235165873,0.000358731261092,0.00268103448276,27.6965341371,-1.69302126961,6.5260637253
2015-12-08 09:30:34,53.0936,-41.929,338.0,3.87,34.866,-0.0036610405121,0.02522,2.566272,nan,nan,nan,0.064,9.37924080368,0.000375439571466,0.00268103448276,27.6978626089,-1.10117949954,6.80254254351
2015-12-08 09:30:34,53.0936,-41.929,340.0,3.869,34.866,-0.00366104051216,0.02134,2.571488,nan,nan,nan,0.066,9.37806721881,0.000362431663916,0.00100862068966,27.6979855317,-1.56194560076,6.58729570968
2015-12-08 09:30:34,53.0936,-41.929,342.0,3.869,34.866,-0.00366104051223,0.02716,2.571488,nan,nan,nan,0.065,9.37677647961,0.000364289631971,0.00351724137931,27.6980060756,-1.49613265633,6.61804021948
2015-12-08 09:30:34,53.0936,-41.929,344.0,3.867,34.866,-0.00366104051253,0.02522,2.576704,nan,nan,nan,0.064,9.37337464656,0.000354995529002,0.00268103448276,27.6982313399,-1.8253483717,6.46424713402
2015-12-08 09:30:34,53.0936,-41.929,346.0,3.868,34.867,-0.00366104051242,0.0194,2.561056,nan,nan,nan,0.065,9.37179154131,0.000364284752445,0.000172413793103,27.6989453816,-1.49630549888,6.6179594761
2015-12-08 09:30:34,53.0936,-41.929,348.0,3.867,34.867,-0.00366104051255,0.02716,2.55584,nan,nan,nan,0.064,9.37173291396,0.000340129036301,0.00351724137931,27.6990682886,-2.35194927616,6.21824557905
2015-12-08 09:30:34,53.0936,-41.929,350.0,3.866,34.867,-0.00366104051257,0.02716,2.571488,nan,nan,nan,0.064,9.3658724074,0.000354990649183,0.00351724137931,27.699191183,-1.82552122466,6.46416638578
2015-12-08 09:30:34,53.0936,-41.929,352.0,3.868,34.869,-0.00366104051263,0.02328,2.58192,nan,nan,nan,0.064,9.36376370463,0.00034198363942,0.00184482758621,27.7005987653,-2.28625552448,6.24893440796
2015-12-08 09:30:34,53.0936,-41.929,354.0,3.862,34.869,-0.00366104051351,0.02328,2.576704,nan,nan,nan,0.064,9.36446654208,0.00036240849729,0.00184482758621,27.7012312523,-1.56276620901,6.58691236262
2015-12-08 09:30:34,53.0936,-41.929,356.0,3.862,34.869,-0.00366104051355,0.02522,2.587136,nan,nan,nan,0.064,9.36212399738,0.000356834593126,0.00268103448276,27.701247879,-1.7602050423,6.49467883323
2015-12-08 09:30:34,53.0936,-41.929,358.0,3.861,34.869,-0.00366104051375,0.02328,2.561056,nan,nan,nan,0.064,9.36493513564,0.000345684652588,0.00184482758621,27.7013667763,-2.15515823604,6.31017649193
2015-12-08 09:30:34,53.0936,-41.929,360.0,3.858,34.87,-0.00366104051421,0.03104,2.576704,nan,nan,nan,0.065,9.36007484907,0.000343817538783,0.00518965517241,27.702485997,-2.22129514121,6.27928064391
2015-12-08 09:30:34,53.0936,-41.929,362.0,3.858,34.87,-0.00366104051436,0.02328,2.566272,nan,nan,nan,0.064,9.36282668675,0.000341959570729,0.00184482758621,27.7025026293,-2.28710808564,6.24853613411
2015-12-08 09:30:34,53.0936,-41.929,364.0,3.852,34.869,-0.00366104051534,0.02716,2.58192,nan,nan,nan,0.064,9.36470083533,0.000354955297545,0.00351724137931,27.7023364552,-1.82677345037,6.46358140867
2015-12-08 09:30:34,53.0936,-41.929,366.0,3.849,34.869,-0.00366104051594,0.02522,2.576704,nan,nan,nan,0.064,9.365169443,0.000364238737209,0.00268103448276,27.7026594393,-1.49793545057,6.61719804435
2015-12-08 09:30:34,53.0936,-41.929,368.0,3.843,34.869,-0.00366104051691,0.02522,2.597568,nan,nan,nan,0.064,9.36634108561,0.000343788284136,0.00268103448276,27.7032884386,-2.22233139932,6.27879655605
2015-12-08 09:30:34,53.0936,-41.929,370.0,3.836,34.869,-0.00366104051818,0.02522,2.561056,nan,nan,nan,0.064,9.36739571477,0.000384648637301,0.00268103448276,27.7040189223,-0.77497596954,6.9549284869
2015-12-08 09:30:34,53.0936,-41.929,372.0,3.831,34.869,-0.003661040519,0.02522,2.576704,nan,nan,nan,0.064,9.36845048681,0.000334472821895,0.00268103448276,27.7045450496,-2.55230370284,6.12465003052
2015-12-08 09:30:34,53.0936,-41.929,374.0,3.827,34.869,-0.0036610405197,0.02522,2.592352,nan,nan,nan,0.064,9.37079493643,0.000343754117652,0.00268103448276,27.7049690308,-2.22354164453,6.27823119013
2015-12-08 09:30:34,53.0936,-41.929,376.0,3.823,34.87,-0.00366104052046,0.02328,2.571488,nan,nan,nan,0.065,9.37220194511,0.000345600789942,0.00184482758621,27.7061887742,-2.15812881868,6.30878878458
2015-12-08 09:30:34,53.0936,-41.929,378.0,3.815,34.87,-0.00366104052176,0.0291,2.576704,nan,nan,nan,0.064,9.37384377659,0.000319572138282,0.00435344827586,27.7070191608,-3.08011571779,5.87808270541
2015-12-08 09:30:34,53.0936,-41.929,380.1,3.812,34.87,-0.00366104052212,0.02328,2.576704,nan,nan,nan,0.064,9.3750167253,0.000332571500587,0.00184482758621,27.7073415077,-2.61965230621,6.09318813781
2015-12-08 09:30:34,53.0936,-41.929,382.0,3.809,34.87,-0.00366104052254,0.02328,2.576704,nan,nan,nan,0.064,9.37337464656,0.000336281021533,0.00184482758621,27.7076620797,-2.48825365527,6.15457100324
2015-12-08 09:30:34,53.0936,-41.929,384.0,3.803,34.87,-0.00366104052363,0.03298,2.576704,nan,nan,nan,0.063,9.3740783522,0.000332552251837,0.00602586206897,27.708287993,-2.62033413542,6.09286962137
2015-12-08 09:30:34,53.0936,-41.929,386.0,3.802,34.87,-0.00366104052396,0.02716,2.576704,nan,nan,nan,0.064,9.37337464656,0.000339981984702,0.00351724137931,27.7084060319,-2.35715813788,6.21581225986
2015-12-08 09:30:34,53.0936,-41.929,388.0,3.801,34.87,-0.00366104052403,0.02328,2.566272,nan,nan,nan,0.064,9.3740783522,0.000338121877173,0.00184482758621,27.7085240583,-2.42304686676,6.18503234736
2015-12-08 09:30:34,53.0936,-41.929,390.0,3.799,34.87,-0.00366104052441,0.02134,2.571488,nan,nan,nan,0.064,9.37572057932,0.000328827757589,0.00100862068966,27.7087435477,-2.75226317067,6.03123898697
2015-12-08 09:30:34,53.0936,-41.929,392.0,3.797,34.87,-0.00366104052485,0.02328,2.55584,nan,nan,nan,0.064,9.37384377659,0.00033068144585,0.00184482758621,27.7089629822,-2.68660182509,6.06191267738
2015-12-08 09:30:34,53.0936,-41.929,394.0,3.794,34.87,-0.00366104052527,0.02328,2.58192,nan,nan,nan,0.063,9.37091217745,0.000338106897472,0.00184482758621,27.7092837711,-2.42357747774,6.18478447251
2015-12-08 09:30:34,53.0936,-41.929,396.0,3.791,34.87,-0.00366104052578,0.03104,2.576704,nan,nan,nan,0.063,9.37173291397,0.000328810635516,0.00518965517241,27.7096044387,-2.75286966876,6.03095566146
2015-12-08 09:30:34,53.0936,-41.929,398.0,3.789,34.87,-0.00366104052608,0.02522,2.58192,nan,nan,nan,0.064,9.36962262338,0.000336238226008,0.00268103448276,27.709823654,-2.48976955834,6.15386284929
2015-12-08 09:30:34,53.0936,-41.929,400.0,3.788,34.87,-0.00366104052624,0.02328,2.571488,nan,nan,nan,0.068,9.36868490001,0.000328804212746,0.00184482758621,27.7099414982,-2.75309717613,6.03084938141
2015-12-08 09:30:34,53.0936,-41.929,402.0,3.787,34.871,-0.00366104052655,0.02134,2.58192,nan,nan,nan,0.063,9.36680979205,0.000321367449128,0.00100862068966,27.7108554102,-3.016522217,5.90779040236
2015-12-08 09:30:34,53.0936,-41.929,404.0,3.784,34.871,-0.00366104052695,0.02522,2.566272,nan,nan,nan,0.063,9.36540375742,0.000321361024829,0.00268103448276,27.7111757971,-3.01674977852,5.90768409702
2015-12-08 09:30:34,53.0936,-41.929,406.0,3.784,34.872,-0.00366104052688,0.02522,2.566272,nan,nan,nan,0.064,9.36446654208,0.000323216242605,0.00268103448276,27.7119882079,-2.95103425445,5.93838309691
2015-12-08 09:30:34,53.0936,-41.929,408.0,3.784,34.872,-0.00366104052691,0.0194,2.592352,nan,nan,nan,0.063,9.36048463556,0.000468137750865,0.000172413793103,27.7120045353,2.18237541116,8.33645486122
2015-12-08 09:30:34,53.0936,-41.929,410.0,3.783,34.873,-0.00366104052715,0.02328,2.576704,nan,nan,nan,0.063,9.35954801243,0.000319495414525,0.00184482758621,27.7129182203,-3.08283342669,5.87681312799
2015-12-08 09:30:34,53.0936,-41.929,412.0,3.782,34.873,-0.0036610405273,0.02328,2.571488,nan,nan,nan,0.061,9.35814328912,0.000334357017114,0.00184482758621,27.7130358016,-2.5564057398,6.1227337644
2015-12-08 09:30:34,53.0936,-41.929,414.0,3.782,34.873,-0.00366104052728,0.02328,2.587136,nan,nan,nan,0.063,9.3539306405,0.000315777336567,0.00184482758621,27.7130521412,-3.21453518411,5.81528866641
2015-12-08 09:30:34,53.0936,-41.929,416.0,3.783,34.874,-0.00366104052722,0.02328,2.576704,nan,nan,nan,0.062,9.35276086514,0.000300912983744,0.00184482758621,27.7137633461,-3.7410602898,5.56932252082
2015-12-08 09:30:34,53.0936,-41.929,418.0,3.782,34.874,-0.00366104052736,0.02328,2.576704,nan,nan,nan,0.064,9.35486658748,0.000317632554361,0.00184482758621,27.713880939,-3.14881965941,5.84598766659
2015-12-08 09:30:34,53.0936,-41.929,420.0,3.782,34.874,-0.0036610405273,0.02328,2.576704,nan,nan,nan,0.063,9.3539306405,0.000315774586307,0.00184482758621,27.7138972974,-3.21463260385,5.81524315679
2015-12-08 09:30:34,53.0936,-41.929,422.0,3.782,34.874,-0.00366104052751,0.0194,2.592352,nan,nan,nan,0.063,9.3567388194,0.000310200682143,0.000172413793103,27.7139136618,-3.41207143714,5.72300962739
2015-12-08 09:30:34,53.0936,-41.929,424.0,3.777,34.874,-0.0036610405283,0.02134,2.571488,nan,nan,nan,0.062,9.3556856335,0.000312047939011,0.00100862068966,27.7144359887,-3.34663790434,5.75357689509
2015-12-08 09:30:34,53.0936,-41.929,426.0,3.776,34.874,-0.00366104052834,0.02134,2.592352,nan,nan,nan,0.063,9.35533460322,0.000313903764466,0.00100862068966,27.7145535007,-3.28090085508,5.78428595047
2015-12-08 09:30:34,53.0936,-41.929,428.0,3.774,34.874,-0.0036610405287,0.02328,2.561056,nan,nan,nan,0.063,9.35510059183,0.000300893702522,0.00184482758621,27.7147721251,-3.74174326927,5.56900346704
2015-12-08 09:30:34,53.0936,-41.929,430.0,3.773,34.874,-0.0036610405289,0.02522,2.58192,nan,nan,nan,0.062,9.35439859991,0.000304607495669,0.00268103448276,27.7148895966,-3.61019328841,5.63045702622
2015-12-08 09:30:34,53.0936,-41.929,432.0,3.771,34.874,-0.00366104052917,0.02328,2.597568,nan,nan,nan,0.062,9.3556856335,0.000317608985764,0.00184482758621,27.7151081381,-3.14965450626,5.84559766798
2015-12-08 09:30:34,53.0936,-41.929,434.0,3.771,34.874,-0.00366104052916,0.02328,2.587136,nan,nan,nan,0.062,9.34925259453,0.000308319145491,0.00184482758621,27.7151245018,-3.47871922841,5.69187511898
2015-12-08 09:30:34,53.0936,-41.929,436.0,3.772,34.875,-0.00366104052915,0.02522,2.576704,nan,nan,nan,0.062,9.35159126572,0.00031017650626,0.00268103448276,27.71583593,-3.41292779527,5.72260957979
2015-12-08 09:30:34,53.0936,-41.929,438.0,3.771,34.875,-0.00366104052924,0.02328,2.566272,nan,nan,nan,0.061,9.35451559417,0.000299026554702,0.00184482758621,27.7159533851,-3.80788137936,5.53810705614
2015-12-08 09:30:34,53.0936,-41.929,440.0,3.77,34.875,-0.0036610405295,0.02134,2.58192,nan,nan,nan,0.061,9.35112347521,0.000308314251624,0.00100862068966,27.7160708276,-3.47889257899,5.69179413828
2015-12-08 09:30:34,53.0936,-41.929,442.0,3.769,34.875,-0.00366104052969,0.02134,2.597568,nan,nan,nan,0.062,9.35135736695,0.000310170076206,0.00100862068966,27.7161882575,-3.41315556063,5.72250317922
2015-12-08 09:30:34,53.0936,-41.929,444.0,3.765,34.875,-0.00366104053026,0.02328,2.576704,nan,nan,nan,0.061,9.3504218422,0.000300871660836,0.00184482758621,27.7166086918,-3.74252402987,5.56863873481
2015-12-08 09:30:34,53.0936,-41.929,446.0,3.762,34.875,-0.00366104053069,0.02328,2.576704,nan,nan,nan,0.061,9.34995412203,0.00029529132408,0.00184482758621,27.7169279719,-3.94019071844,5.47629876285
2015-12-08 09:30:34,53.0936,-41.929,448.0,3.762,34.875,-0.00366104053076,0.02134,2.571488,nan,nan,nan,0.062,9.34948643,0.000308297100462,0.00100862068966,27.7169443482,-3.47950010742,5.69151033144
2015-12-08 09:30:34,53.0936,-41.929,450.0,3.761,34.875,-0.00366104053102,0.02328,2.566272,nan,nan,nan,0.064,9.35100653198,0.000315726828242,0.00184482758621,27.7170616666,-3.21632429002,5.81445288578
2015-12-08 09:30:34,53.0936,-41.929,452.0,3.757,34.875,-0.0036610405316,0.02328,2.571488,nan,nan,nan,0.061,9.3445773617,0.000313860281222,0.00184482758621,27.7174816634,-3.28244111857,5.78356641655
2015-12-08 09:30:34,53.0936,-41.929,454.0,3.76,34.876,-0.0036610405312,0.02328,2.592352,nan,nan,nan,0.062,9.33795503444,0.000291568348199,0.00184482758621,27.7179915339,-4.07206597008,5.41469325345
2015-12-08 09:30:34,53.0936,-41.929,456.0,3.761,34.876,-0.00366104053092,0.0194,2.566272,nan,nan,nan,0.063,9.33850376065,0.000299002365004,0.000172413793103,27.7179070115,-3.80873822682,5.53770677994
2015-12-08 09:30:34,53.0936,-41.929,458.0,3.761,34.876,-0.00366104053092,0.02328,2.571488,nan,nan,nan,0.063,9.33951959017,0.000295286428895,0.00184482758621,27.7179234152,-3.94036411568,5.47621776034
2015-12-08 09:30:34,53.0936,-41.929,460.0,3.763,34.876,-0.0036610405306,0.02328,2.576704,nan,nan,nan,0.061,9.3344534398,0.000293432749651,0.00184482758621,27.7177379688,-4.00602514187,5.44554421913
2015-12-08 09:30:34,53.0936,-41.929,462.0,3.765,34.877,-0.00366104053031,0.02522,2.592352,nan,nan,nan,0.061,9.33290157111,0.000289718351263,0.00268103448276,27.718348658,-4.13759656154,5.38408064481
2015-12-08 09:30:34,53.0936,-41.929,464.0,3.764,34.876,-0.00366104053042,0.02134,2.587136,nan,nan,nan,0.061,9.33076679997,0.00029157692582,0.00100862068966,27.7176698803,-4.07176213361,5.41483519063
2015-12-08 09:30:34,53.0936,-41.929,466.0,3.765,34.877,-0.00366104053015,0.02134,2.602784,nan,nan,nan,0.061,9.32473894968,0.0002841444471,0.00100862068966,27.7183815356,-4.33503539484,5.29184711541
2015-12-08 09:30:34,53.0936,-41.929,468.0,3.768,34.877,-0.00366104052984,0.02134,2.602784,nan,nan,nan,0.061,9.31774924348,0.000287866814872,0.00100862068966,27.7180950707,-4.20318168362,5.3534425622
2015-12-08 09:30:34,53.0936,-41.929,470.0,3.769,34.877,-0.0036610405295,0.02328,2.592352,nan,nan,nan,0.061,9.313290772,0.000286010990463,0.00184482758621,27.7180105431,-4.26891869582,5.32273352413
2015-12-08 09:30:34,53.0936,-41.929,472.0,3.771,34.878,-0.00366104052925,0.02328,2.58192,nan,nan,nan,0.062,9.30709042594,0.000286012526981,0.00184482758621,27.7186211563,-4.26886426927,5.32275894949
2015-12-08 09:30:34,53.0936,-41.929,474.0,3.771,34.878,-0.00366104052931,0.02522,2.597568,nan,nan,nan,0.061,9.30774163633,0.0002934443992,0.00268103448276,27.7186376429,-4.00561249155,5.44573698869
2015-12-08 09:30:34,53.0936,-41.929,476.0,3.769,34.878,-0.00366104052969,0.02328,2.587136,nan,nan,nan,0.061,9.30766023204,0.000325025569146,0.00184482758621,27.7188561391,-2.8869442897,5.96832271693
2015-12-08 09:30:34,53.0936,-41.929,478.0,3.767,34.878,-0.00366104053005,0.02328,2.602784,nan,nan,nan,0.061,9.30475349632,0.000284145984479,0.00184482758621,27.7190745803,-4.33498093778,5.29187255502
2015-12-08 09:30:34,53.0936,-41.929,480.0,3.767,34.878,-0.00366104052999,0.02522,2.597568,nan,nan,nan,0.07,9.30282402593,0.000287861920588,0.00268103448276,27.7190910714,-4.20335504892,5.35336157462
