datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-08 02:28:02,53.1352,-42.5966,232.0,4.195,34.84,-0.00366104045524,0.04268,2.597568,-0.049328122837,1.4,0.09,0.132,9.32095207717,0.000376197083415,0.0102068965517,27.6422159591,-1.07434691127,6.81507738419
2016-02-08 02:28:02,53.1352,-42.5966,234.0,4.189,34.839,-0.00366104045596,0.04074,2.587136,-0.049328122837,1.5,0.06,0.134,9.31681775825,0.000370613369078,0.00937068965517,27.6420744154,-1.27213324054,6.72268152209
2016-02-08 02:28:02,53.1352,-42.5966,236.0,4.189,34.84,-0.00366104045615,0.04462,2.602784,-0.0497412561941,1.4,0.09,0.132,9.31146388837,0.000383616404674,0.0110431034483,27.6428848378,-0.811539713638,6.93784773784
2016-02-08 02:28:02,53.1352,-42.5966,238.0,4.198,34.841,-0.00366104045465,0.04462,2.597568,-0.0497412561941,1.5,0.07,0.132,9.30634625245,0.00038920639315,0.0110431034483,27.642738326,-0.613531141827,7.03034742053
2016-02-08 02:28:02,53.1352,-42.5966,240.0,4.2,34.841,-0.0036610404544,0.04074,2.592352,-0.049328122837,1.4,0.05,0.132,9.30553239454,0.000379920734913,0.00937068965517,27.6425410854,-0.942447727919,6.87669407328
2016-02-08 02:28:02,53.1352,-42.5966,242.0,4.198,34.841,-0.0036610404546,0.04656,2.597568,-0.049328122837,1.5,0.07,0.132,9.30192919369,0.000353905000113,0.0118793103448,27.6427694046,-1.86397708601,6.44620173435
2016-02-08 02:28:02,53.1352,-42.5966,244.0,4.202,34.841,-0.00366104045412,0.04462,2.576704,-0.049328122837,1.5,0.07,0.133,9.29681784857,0.000365061172034,0.0110431034483,27.64235938,-1.4688031642,6.63080718874
2016-02-08 02:28:02,53.1352,-42.5966,246.1,4.203,34.842,-0.00366104045378,0.04074,2.587136,nan,nan,nan,0.132,9.29914076918,0.000368776458392,0.00937068965517,27.6430642062,-1.33720029083,6.69228545665
2016-02-08 02:28:02,53.1352,-42.5966,248.0,4.203,34.842,-0.00366104045385,0.0388,2.597568,nan,nan,nan,0.132,9.29333477346,0.000370634426447,0.00853448275862,27.6430790065,-1.2713873464,6.72302996645
2016-02-08 02:28:02,53.1352,-42.5966,250.0,4.203,34.842,-0.00366104045381,0.04074,2.602784,nan,nan,nan,0.133,9.28956320932,0.000387356138938,0.00937068965517,27.643094592,-0.679070846522,6.99973055464
2016-02-08 02:28:02,53.1352,-42.5966,252.0,4.203,34.842,-0.00366104045371,0.04268,2.592352,nan,nan,nan,0.132,9.28840309761,0.000439379244468,0.0102068965517,27.6431101837,1.16369159754,7.86057682901
2016-02-08 02:28:02,53.1352,-42.5966,254.0,4.207,34.843,-0.00366104045318,0.04462,2.613216,nan,nan,nan,0.133,9.2860833957,0.000376213951711,0.0110431034483,27.6434992851,-1.07374940248,6.81535651035
2016-02-08 02:28:02,53.1352,-42.5966,256.0,4.211,34.844,-0.0036610404524,0.04074,2.592352,nan,nan,nan,0.132,9.28846109907,0.000363213794765,0.00937068965517,27.6438882121,-1.53424096184,6.60023792872
2016-02-08 02:28:02,53.1352,-42.5966,258.0,4.2,34.846,-0.00366104045501,0.04268,2.597568,nan,nan,nan,0.132,9.28492380543,0.000361327352569,0.0102068965517,27.6466689029,-1.60106251731,6.56902224639
2016-02-08 02:28:02,53.1352,-42.5966,260.0,4.187,34.846,-0.00366104045658,0.03686,2.576704,nan,nan,nan,0.132,9.26379176289,0.000348294382739,0.00769827586207,27.6480708088,-2.06271637464,6.35336069739
2016-02-08 02:28:02,53.1352,-42.5966,262.0,4.196,34.85,-0.00366104045463,0.03492,2.608,nan,nan,nan,0.132,9.24473569935,0.000340870377678,0.00686206896552,27.6503139636,-2.32568948189,6.23051283907
2016-02-08 02:28:02,53.1352,-42.5966,264.0,4.206,34.852,-0.00366104045328,0.0388,2.597568,nan,nan,nan,0.132,9.23119410186,0.000359465488475,0.00853448275862,27.6508597915,-1.66701346724,6.53821326733
2016-02-08 02:28:02,53.1352,-42.5966,266.0,4.214,34.854,-0.00366104045196,0.03298,2.623648,nan,nan,nan,0.132,9.21968804606,0.000348328920758,0.00602586206897,27.6516175467,-2.0614929689,6.35393221124
2016-02-08 02:28:02,53.1352,-42.5966,268.0,4.216,34.855,-0.00366104045175,0.03492,2.592352,nan,nan,nan,0.13,9.21451592282,0.000342756455932,0.00686206896552,27.6522193488,-2.25888081797,6.26172249912
2016-02-08 02:28:02,53.1352,-42.5966,270.0,4.218,34.857,-0.00366104045145,0.03298,2.608,nan,nan,nan,0.132,9.20469845207,0.000340897187442,0.00602586206897,27.6536159862,-2.32473982643,6.23095647051
2016-02-08 02:28:02,53.1352,-42.5966,272.0,4.219,34.859,-0.00366104045121,0.03298,2.608,nan,nan,nan,0.13,9.19902037348,0.000337177861727,0.00602586206897,27.6551192027,-2.45648578191,6.16941136181
2016-02-08 02:28:02,53.1352,-42.5966,274.0,4.222,34.86,-0.00366104045085,0.03298,2.623648,nan,nan,nan,0.132,9.19586769587,0.000376198718414,0.00602586206897,27.6556142657,-1.07428899635,6.81510443914
2016-02-08 02:28:02,53.1352,-42.5966,276.0,4.219,34.861,-0.00366104045153,0.0291,2.628864,nan,nan,nan,0.132,9.1973005709,0.000346462223426,0.00435344827586,27.6567491416,-2.1276151218,6.32304325474
2016-02-08 02:28:02,53.1352,-42.5966,278.0,4.211,34.86,-0.00366104045259,0.0291,2.602784,nan,nan,nan,0.13,9.18927990844,0.000339016373648,0.00435344827586,27.6568268765,-2.39136201265,6.1998339235
2016-02-08 02:28:02,53.1352,-42.5966,280.0,4.222,34.862,-0.00366104045086,0.0291,2.618432,nan,nan,nan,0.132,9.18584504237,0.000340891847028,0.00435344827586,27.6572643519,-2.32492899457,6.23086810064
2016-02-08 02:28:02,53.1352,-42.5966,282.0,4.221,34.863,-0.00366104045115,0.03104,2.608,nan,nan,nan,0.131,9.18326990021,0.000359466699546,0.00518965517241,27.6581859915,-1.66697056868,6.53823330739
2016-02-08 02:28:02,53.1352,-42.5966,284.0,4.22,34.863,-0.00366104045133,0.02716,2.623648,nan,nan,nan,0.132,9.18727604996,0.000342742898029,0.00351724137931,27.6583127525,-2.25936106603,6.26149815129
2016-02-08 02:28:02,53.1352,-42.5966,286.0,4.22,34.863,-0.00366104045147,0.0291,2.608,nan,nan,nan,0.13,9.19013886492,0.000352032738302,0.00435344827586,27.6583328915,-1.93029634388,6.41522070028
2016-02-08 02:28:02,53.1352,-42.5966,288.0,4.22,34.863,-0.0036610404516,0.0291,2.63408,nan,nan,nan,0.13,9.1955811529,0.000324163217482,0.00435344827586,27.6583530368,-2.91749051034,5.9540530533
2016-02-08 02:28:02,53.1352,-42.5966,290.0,4.217,34.863,-0.00366104045216,0.02522,2.613216,nan,nan,nan,0.13,9.20561651488,0.000326014917744,0.00268103448276,27.6586929613,-2.85189958367,5.98469384753
2016-02-08 02:28:02,53.1352,-42.5966,292.0,4.209,34.862,-0.00366104045368,0.0291,2.628864,nan,nan,nan,0.132,9.22170036578,0.000355728426717,0.00435344827586,27.6587703846,-1.79938766884,6.47637467352
2016-02-08 02:28:02,53.1352,-42.5966,294.0,4.194,34.861,-0.00366104045625,0.03492,2.613216,nan,nan,nan,0.13,9.23358952119,0.000344551989293,0.00686206896552,27.659591279,-2.19527943528,6.29143387809
2016-02-08 02:28:02,53.1352,-42.5966,296.0,4.179,34.86,-0.00366104045847,0.03104,2.613216,nan,nan,nan,0.132,9.24560086432,0.000329659589734,0.00518965517241,27.6604093415,-2.72279801245,6.04500363241
2016-02-08 02:28:02,53.1352,-42.5966,298.0,4.165,34.858,-0.00366104046109,0.03298,2.597568,nan,nan,nan,0.13,9.25396912959,0.000344499489358,0.00602586206897,27.6603236169,-2.19713908796,6.29056514154
2016-02-08 02:28:02,53.1352,-42.5966,300.0,4.154,34.858,-0.0036610404634,0.03686,2.613216,nan,nan,nan,0.131,9.26003457504,0.00034447643145,0.00769827586207,27.6615081164,-2.19795584518,6.2901835935
2016-02-08 02:28:02,53.1352,-42.5966,302.0,4.122,34.859,-0.00366104046814,0.0388,2.587136,nan,nan,nan,0.132,9.25137111076,0.000331400753467,0.00853448275862,27.6657026445,-2.66112251068,6.07381533633
2016-02-08 02:28:02,53.1352,-42.5966,304.0,4.133,34.861,-0.00366104046613,0.03686,2.602784,nan,nan,nan,0.13,9.2398349296,0.000335134306777,0.00769827586207,27.6661533267,-2.52887258534,6.1355958745
2016-02-08 02:28:02,53.1352,-42.5966,306.0,4.146,34.864,-0.00366104046427,0.03298,2.602784,nan,nan,nan,0.13,9.24848544828,0.000366738822741,0.00602586206897,27.6671871421,-1.40937742086,6.65856791824
2016-02-08 02:28:02,53.1352,-42.5966,308.0,4.141,34.865,-0.00366104046511,0.03104,2.613216,nan,nan,nan,0.131,9.26870776681,0.000340714037615,0.00518965517241,27.6685323948,-2.33122735959,6.22792582011
2016-02-08 02:28:02,53.1352,-42.5966,310.0,4.124,34.862,-0.00366104046821,0.03298,2.618432,nan,nan,nan,0.13,9.2950761152,0.000323964857148,0.00602586206897,27.6679630373,-2.92451683012,5.95077070878
2016-02-08 02:28:02,53.1352,-42.5966,312.0,4.082,34.859,-0.00366104047466,0.03686,2.592352,nan,nan,nan,0.13,9.3023359228,0.000344322406972,0.00769827586207,27.6700168462,-2.20341170024,6.2876348914
2016-02-08 02:28:02,53.1352,-42.5966,314.0,4.069,34.858,-0.00366104047689,0.04074,2.58192,nan,nan,nan,0.13,9.28985326442,0.000429764299572,0.00937068965517,27.6706061819,0.823111019438,7.70147464917
2016-02-08 02:28:02,53.1352,-42.5966,316.0,4.084,34.861,-0.00366104047442,0.04074,2.58192,nan,nan,nan,0.13,9.27478479732,0.00033688925984,0.00937068965517,27.6714406089,-2.46670863794,6.16463575573
2016-02-08 02:28:02,53.1352,-42.5966,318.0,4.086,34.861,-0.00366104047424,0.03298,2.597568,nan,nan,nan,0.13,9.25882110481,0.000329461597938,0.00602586206897,27.6712522731,-2.72981127785,6.04172738625
2016-02-08 02:28:02,53.1352,-42.5966,320.0,4.1,34.863,-0.00366104047169,0.03492,2.592352,nan,nan,nan,0.131,9.2464661263,0.000344349316556,0.00686206896552,27.6713935517,-2.20245850894,6.28808017462
2016-02-08 02:28:02,53.1352,-42.5966,322.0,4.097,34.864,-0.00366104047221,0.03686,2.602784,nan,nan,nan,0.13,9.23810598928,0.000333192455105,0.00769827586207,27.6725257831,-2.59765685528,6.10346331031
2016-02-08 02:28:02,53.1352,-42.5966,324.0,4.105,34.866,-0.00366104047051,0.03298,2.592352,nan,nan,nan,0.129,9.21997548813,0.000333203797523,0.00602586206897,27.6732966422,-2.59725508415,6.10365099765
2016-02-08 02:28:02,53.1352,-42.5966,326.0,4.115,34.868,-0.0036610404692,0.03492,2.613216,nan,nan,nan,0.128,9.21164402162,0.000338793241167,0.00686206896552,27.6738561064,-2.39926581139,6.19614166478
2016-02-08 02:28:02,53.1352,-42.5966,328.0,4.116,34.871,-0.00366104046922,0.03104,2.618432,nan,nan,nan,0.128,9.20676424748,0.000325781341576,0.00518965517241,27.6761580238,-2.86017331868,5.98082877312
2016-02-08 02:28:02,53.1352,-42.5966,330.0,4.111,34.871,-0.00366104046987,0.03104,2.602784,nan,nan,nan,0.128,9.1978737957,0.000327628799585,0.00518965517241,27.6767062887,-2.7947326611,6.01139936916
2016-02-08 02:28:02,53.1352,-42.5966,332.0,4.115,34.872,-0.00366104046926,0.03104,2.613216,nan,nan,nan,0.128,9.19094064426,0.000329492434327,0.00518965517241,27.6771020146,-2.72871899128,6.0422376478
2016-02-08 02:28:02,53.1352,-42.5966,334.0,4.118,34.873,-0.00366104046881,0.0291,2.618432,nan,nan,nan,0.129,9.18590227756,0.000338785838154,0.00435344827586,27.6776029278,-2.39952804093,6.19601916428
2016-02-08 02:28:02,53.1352,-42.5966,336.0,4.121,34.874,-0.00366104046829,0.03298,2.608,nan,nan,nan,0.128,9.17789349813,0.000338789400823,0.00602586206897,27.6781037474,-2.39940184406,6.19607811714
2016-02-08 02:28:02,53.1352,-42.5966,338.0,4.12,34.875,-0.00366104046857,0.02716,2.623648,nan,nan,nan,0.128,9.17400653125,0.000325778781837,0.00351724137931,27.6790260812,-2.86026398979,5.98078641612
2016-02-08 02:28:02,53.1352,-42.5966,340.0,4.124,34.877,-0.00366104046793,0.0291,2.623648,nan,nan,nan,0.128,9.17514955253,0.000307202023286,0.00435344827586,27.6802165896,-3.51828993118,5.67338966951
2016-02-08 02:28:02,53.1352,-42.5966,342.0,4.114,34.876,-0.00366104046959,0.03104,2.639296,nan,nan,nan,0.13,9.17995210105,0.000314615621865,0.00518965517241,27.6804968684,-3.25568544231,5.79606532779
2016-02-08 02:28:02,53.1352,-42.5966,344.0,4.107,34.876,-0.00366104047078,0.03104,2.623648,nan,nan,nan,0.128,9.18063842467,0.000338754489086,0.00518965517241,27.6812554615,-2.4006384876,6.19550041924
2016-02-08 02:28:02,53.1352,-42.5966,346.0,4.098,34.878,-0.0036610404724,0.02716,2.618432,nan,nan,nan,0.128,9.18109600783,0.000322008361817,0.00351724137931,27.6838141284,-2.99381980771,5.91839583038
2016-02-08 02:28:02,53.1352,-42.5966,348.0,4.093,34.878,-0.00366104047316,0.03104,2.613216,nan,nan,nan,0.128,9.18155361826,0.000342435488693,0.00518965517241,27.6843612704,-2.27025011953,6.25641133114
2016-02-08 02:28:02,53.1352,-42.5966,350.0,4.093,34.878,-0.00366104047341,0.0291,2.623648,nan,nan,nan,0.127,9.18384207944,0.000327571744256,0.00435344827586,27.6843830028,-2.79675367498,6.01045525275
2016-02-08 02:28:02,53.1352,-42.5966,352.0,4.089,34.878,-0.003661040474,0.0291,2.623648,nan,nan,nan,0.129,9.18338433265,0.00033499519694,0.00435344827586,27.6848248205,-2.53380013401,6.13329397067
2016-02-08 02:28:02,53.1352,-42.5966,354.0,4.086,34.878,-0.00366104047449,0.02716,2.623648,nan,nan,nan,0.127,9.18681809854,0.000334988881032,0.00351724137931,27.6851593517,-2.53402385609,6.13318945893
2016-02-08 02:28:02,53.1352,-42.5966,356.0,4.08,34.878,-0.00366104047567,0.02716,2.613216,nan,nan,nan,0.128,9.18910812868,0.000325686405711,0.00351724137931,27.6858063392,-2.86353613689,5.97925783296
2016-02-08 02:28:02,53.1352,-42.5966,358.0,4.075,34.878,-0.00366104047641,0.03104,2.623648,nan,nan,nan,0.128,9.18819203472,0.000323817905158,0.00518965517241,27.6863480517,-2.92972216348,5.94833903787
2016-02-08 02:28:02,53.1352,-42.5966,360.0,4.072,34.878,-0.00366104047695,0.0291,2.608,nan,nan,nan,0.128,9.18865006805,0.000314521743949,0.00435344827586,27.6866799014,-3.25901078583,5.79451189393
2016-02-08 02:28:02,53.1352,-42.5966,362.0,4.069,34.879,-0.00366104047744,0.02716,2.623648,nan,nan,nan,0.128,9.1904824744,0.000312654711337,0.00351724137931,27.6878069425,-3.32514481501,5.76361738942
2016-02-08 02:28:02,53.1352,-42.5966,364.0,4.07,34.878,-0.00366104047737,0.02716,2.602784,nan,nan,nan,0.127,9.18681809855,0.000323807369666,0.00351724137931,27.6869243292,-2.93009535168,5.94816470305
2016-02-08 02:28:02,53.1352,-42.5966,366.0,4.071,34.879,-0.00366104047722,0.02716,2.592352,nan,nan,nan,0.128,9.18750503593,0.000320090798404,0.00351724137931,27.6876323376,-3.06174373895,5.88666517332
2016-02-08 02:28:02,53.1352,-42.5966,368.0,4.068,34.88,-0.00366104047774,0.02522,2.602784,nan,nan,nan,0.128,9.18887909495,0.00035724109451,0.00268103448276,27.6887593416,-1.74580595027,6.5014053675
2016-02-08 02:28:02,53.1352,-42.5966,370.0,4.061,34.881,-0.00366104047888,0.02522,2.613216,nan,nan,nan,0.128,9.18979527082,0.000312632361755,0.00268103448276,27.6903049063,-3.32593648191,5.76324756232
2016-02-08 02:28:02,53.1352,-42.5966,372.0,4.057,34.88,-0.00366104047957,0.0291,2.613216,nan,nan,nan,0.128,9.19139884144,0.00032191650964,0.00435344827586,27.6899454623,-2.99707339552,5.91687591718
2016-02-08 02:28:02,53.1352,-42.5966,374.0,4.054,34.88,-0.00366104048014,0.02134,2.597568,nan,nan,nan,0.128,9.19185706594,0.000325626118189,0.00100862068966,27.6902766009,-2.86567164152,5.97826023221
2016-02-08 02:28:02,53.1352,-42.5966,376.0,4.049,34.88,-0.00366104048108,0.02522,2.618432,nan,nan,nan,0.128,9.19804577148,0.000357201026786,0.00268103448276,27.6908166172,-1.74722522918,6.50074235151
2016-02-08 02:28:02,53.1352,-42.5966,378.0,4.04,34.88,-0.00366104048272,0.02716,2.613216,nan,nan,nan,0.128,9.20033914932,0.000314448766983,0.00351724137931,27.6917739147,-3.26159577591,5.79330431609
2016-02-08 02:28:02,53.1352,-42.5966,380.0,4.031,34.88,-0.00366104048425,0.02716,2.623648,nan,nan,nan,0.13,9.20171550436,0.000320003666892,0.00351724137931,27.6927301985,-3.06483011137,5.88522337478
2016-02-08 02:28:02,53.1352,-42.5966,382.0,4.025,34.88,-0.00366104048511,0.02716,2.628864,nan,nan,nan,0.128,9.20246113286,0.000319990991992,0.00351724137931,27.693372942,-3.06527908165,5.88501363836
2016-02-08 02:28:02,53.1352,-42.5966,384.0,4.022,34.88,-0.00366104048563,0.02716,2.597568,nan,nan,nan,0.127,9.20309210574,0.000319984652923,0.00351724137931,27.6937028151,-3.06550362414,5.88490874336
2016-02-08 02:28:02,53.1352,-42.5966,386.0,4.016,34.881,-0.0036610404865,0.02716,2.608,nan,nan,nan,0.128,9.20217434412,0.000306963451306,0.00351724137931,27.6951403234,-3.52674062783,5.66944192749
2016-02-08 02:28:02,53.1352,-42.5966,388.0,4.014,34.881,-0.00366104048702,0.02522,2.618432,nan,nan,nan,0.127,9.20400997686,0.000312533127333,0.00268103448276,27.6953657972,-3.32945156362,5.76160549228
2016-02-08 02:28:02,53.1352,-42.5966,390.0,4.011,34.881,-0.00366104048741,0.02522,2.602784,nan,nan,nan,0.128,9.20492795752,0.000347828177265,0.00268103448276,27.6956952387,-2.07923030492,6.34564621666
2016-02-08 02:28:02,53.1352,-42.5966,392.0,4.008,34.881,-0.00366104048803,0.02522,2.613216,nan,nan,nan,0.127,9.2053296085,0.000316236376151,0.00268103448276,27.6960245593,-3.19827508398,5.82288457041
2016-02-08 02:28:02,53.1352,-42.5966,394.0,4.006,34.881,-0.00366104048831,0.02522,2.613216,nan,nan,nan,0.127,9.20492795752,0.000303226369712,0.00268103448276,27.6962498144,-3.65911553207,5.60760300544
2016-02-08 02:28:02,53.1352,-42.5966,396.0,4.003,34.881,-0.00366104048881,0.02716,2.613216,nan,nan,nan,0.13,9.20745296922,0.000312509864,0.00351724137931,27.6965789322,-3.33027559741,5.76122054498
2016-02-08 02:28:02,53.1352,-42.5966,398.0,4.001,34.881,-0.00366104048922,0.0291,2.618432,nan,nan,nan,0.127,9.2056165149,0.000308789696633,0.00435344827586,27.6968040506,-3.46205136585,5.69966150916
2016-02-08 02:28:02,53.1352,-42.5966,400.0,4.0,34.881,-0.00366104048937,0.02522,2.597568,nan,nan,nan,0.128,9.2053296085,0.000321793357207,0.00268103448276,27.6969252507,-3.00143570101,5.91483806665
2016-02-08 02:28:02,53.1352,-42.5966,402.0,3.999,34.882,-0.00366104048938,0.02328,2.613216,nan,nan,nan,0.127,9.20378049882,0.000305066784518,0.00184482758621,27.6978419534,-3.59392435881,5.63805705491
2016-02-08 02:28:02,53.1352,-42.5966,404.0,3.999,34.882,-0.00366104048941,0.02328,2.597568,nan,nan,nan,0.127,9.2044689535,0.000305066784518,0.00184482758621,27.6978592846,-3.59392435881,5.63805705491
2016-02-08 02:28:02,53.1352,-42.5966,406.0,3.999,34.882,-0.00366104048951,0.02716,2.613216,nan,nan,nan,0.204,9.2051574698,0.000305066784518,0.00351724137931,27.6978765538,-3.59392435881,5.63805705491
2016-02-08 02:28:02,53.1352,-42.5966,408.0,3.998,34.882,-0.00366104048963,0.02328,2.613216,nan,nan,nan,0.127,9.2053296085,0.000310638572607,0.00184482758621,27.6979976697,-3.39656048112,5.7302555688
2016-02-08 02:28:02,53.1352,-42.5966,410.0,3.997,34.882,-0.0036610404898,0.02328,2.623648,nan,nan,nan,0.128,9.20309210574,0.000306920520303,0.00184482758621,27.698118773,-3.52826132983,5.66873153172
2016-02-08 02:28:02,53.1352,-42.5966,412.0,3.996,34.882,-0.00366104049007,0.02716,2.613216,nan,nan,nan,0.127,9.20188756607,0.000340361828971,0.00351724137931,27.6982398638,-2.34370329417,6.22209768863
2016-02-08 02:28:02,53.1352,-42.5966,414.0,3.995,34.882,-0.00366104049019,0.02522,2.597568,nan,nan,nan,0.127,9.20125669199,0.00030134238339,0.00268103448276,27.698360942,-3.72585009558,5.57642796139
2016-02-08 02:28:02,53.1352,-42.5966,416.0,3.993,34.882,-0.00366104049049,0.02522,2.597568,nan,nan,nan,0.128,9.2027479323,0.00032549173487,0.00268103448276,27.6985857754,-2.87043176744,5.9760365399
2016-02-08 02:28:02,53.1352,-42.5966,418.0,3.992,34.882,-0.00366104049073,0.02328,2.613216,nan,nan,nan,0.127,9.19758717797,0.000310625873638,0.00184482758621,27.6987068133,-3.397010304,5.7300454341
2016-02-08 02:28:02,53.1352,-42.5966,420.0,3.993,34.883,-0.00366104049066,0.02522,2.618432,nan,nan,nan,0.129,9.19959372651,0.000310625246042,0.00268103448276,27.6994158908,-3.39703253472,5.73003504902
2016-02-08 02:28:02,53.1352,-42.5966,422.0,3.994,34.883,-0.00366104049031,0.02328,2.613216,nan,nan,nan,0.129,9.19667007301,0.000308769394688,0.00184482758621,27.6993294291,-3.46277050136,5.69932556508
2016-02-08 02:28:02,53.1352,-42.5966,424.0,3.997,34.883,-0.00366104048998,0.02716,2.608,nan,nan,nan,0.128,9.19157067243,0.000306917776016,0.00351724137931,27.6990353957,-3.52835853795,5.66868612096
2016-02-08 02:28:02,53.1352,-42.5966,426.0,4.002,34.884,-0.00366104048907,0.02328,2.602784,nan,nan,nan,0.127,9.18756228348,0.000327363260401,0.00184482758621,27.6993291151,-2.80413859007,6.00700539047
2016-02-08 02:28:02,53.1352,-42.5966,428.0,4.004,34.885,-0.00366104048888,0.02328,2.613216,nan,nan,nan,0.127,9.18927990846,0.000312501003105,0.00184482758621,27.6999342458,-3.330589468,5.76107392037
2016-02-08 02:28:02,53.1352,-42.5966,430.1,3.999,34.885,-0.00366104048972,0.02716,2.602784,nan,nan,nan,0.127,9.19271631051,0.000310632456085,0.00351724137931,27.700471708,-3.39677714057,5.73015435636
2016-02-08 02:28:02,53.1352,-42.5966,432.0,3.996,34.885,-0.00366104049036,0.02328,2.618432,nan,nan,nan,0.127,9.19357565113,0.000301336266991,0.00184482758621,27.700799579,-3.72606675063,5.57632675101
2016-02-08 02:28:02,53.1352,-42.5966,434.0,3.991,34.885,-0.00366104049122,0.02328,2.602784,nan,nan,nan,0.127,9.19844706323,0.000299467715169,0.00184482758621,27.7013356511,-3.79225459327,5.54540710755
2016-02-08 02:28:02,53.1352,-42.5966,436.0,3.985,34.885,-0.00366104049212,0.02134,2.602784,nan,nan,nan,0.127,9.19701397455,0.000479677911985,0.00100862068966,27.7019750461,2.59115099833,8.5274143321
2016-02-08 02:28:02,53.1352,-42.5966,438.0,3.984,34.885,-0.00366104049243,0.02716,2.613216,nan,nan,nan,0.128,9.20016712226,0.000290163052579,0.00351724137931,27.7020959993,-4.12184435153,5.391439288
2016-02-08 02:28:02,53.1352,-42.5966,440.0,3.98,34.884,-0.0036610404931,0.02522,2.602784,nan,nan,nan,0.128,9.2027479323,0.00033660652607,0.00268103448276,27.7017321366,-2.47672363356,6.15995725162
2016-02-08 02:28:02,53.1352,-42.5966,442.0,3.976,34.884,-0.00366104049376,0.02522,2.608,nan,nan,nan,0.127,9.20360839477,0.000284574946186,0.00268103448276,27.7021636333,-4.31978625619,5.29897074887
2016-02-08 02:28:02,53.1352,-42.5966,444.0,3.972,34.884,-0.00366104049439,0.02328,2.608,nan,nan,nan,0.127,9.20263321124,0.000293856310184,0.00184482758621,27.7025949194,-3.99102178067,5.45255303768
2016-02-08 02:28:02,53.1352,-42.5966,446.0,3.97,34.884,-0.00366104049494,0.02522,2.592352,nan,nan,nan,0.127,9.2044689535,0.000336585336582,0.00268103448276,27.7028191312,-2.4774742076,6.15960662104
2016-02-08 02:28:02,53.1352,-42.5966,448.0,3.968,34.884,-0.00366104049518,0.02134,2.608,nan,nan,nan,0.127,9.20860097578,0.000297563768096,0.00100862068966,27.7030432881,-3.85969620652,5.51390176529
2016-02-08 02:28:02,53.1352,-42.5966,450.0,3.961,34.884,-0.00366104049623,0.02328,2.608,nan,nan,nan,0.128,9.21066781925,0.000358861872427,0.00184482758621,27.7037841893,-1.68839475489,6.52822500114
2016-02-08 02:28:02,53.1352,-42.5966,452.0,3.959,34.884,-0.00366104049666,0.02328,2.602784,nan,nan,nan,0.127,9.21066781925,0.000343993886488,0.00184482758621,27.7040081008,-2.21504855282,6.28219873699
2016-02-08 02:28:02,53.1352,-42.5966,454.0,3.954,34.883,-0.0036610404974,0.02522,2.602784,nan,nan,nan,0.127,9.21549261336,0.000297536824644,0.00268103448276,27.703746076,-3.86065059746,5.51345592167
2016-02-08 02:28:02,53.1352,-42.5966,456.0,3.949,34.883,-0.00366104049837,0.02328,2.613216,nan,nan,nan,0.128,9.2125054795,0.000295668247858,0.00184482758621,27.7042793692,-3.92683932437,5.48253586513
2016-02-08 02:28:02,53.1352,-42.5966,458.0,3.949,34.883,-0.00366104049849,0.02134,2.571488,nan,nan,nan,0.128,9.21411379217,0.000301242152022,0.00100862068966,27.7042966273,-3.72940049108,5.57476939452
2016-02-08 02:28:02,53.1352,-42.5966,460.0,3.946,34.883,-0.00366104049895,0.02134,2.592352,nan,nan,nan,0.128,9.21388401264,0.000299377817286,0.00100862068966,27.7046233433,-3.79543895609,5.54391953281
2016-02-08 02:28:02,53.1352,-42.5966,462.0,3.944,34.883,-0.00366104049937,0.02522,2.587136,nan,nan,nan,0.127,9.21710155022,0.000293799668067,0.00268103448276,27.7048468385,-3.99302815772,5.45161575886
2016-02-08 02:28:02,53.1352,-42.5966,464.0,3.941,34.882,-0.00366104049986,0.02134,2.597568,nan,nan,nan,0.127,9.21687168151,0.00030680182172,0.00100862068966,27.7043776568,-3.53246587102,5.66676738076
2016-02-08 02:28:02,53.1352,-42.5966,466.0,3.94,34.882,-0.00366104050005,0.02716,2.592352,nan,nan,nan,0.13,9.2148031719,0.000308657666733,0.00351724137931,27.7044979659,-3.466728129,5.69747675976
2016-02-08 02:28:02,53.1352,-42.5966,468.0,3.94,34.882,-0.00366104050015,0.02134,2.592352,nan,nan,nan,0.127,9.21710155022,0.000297509858405,0.00100862068966,27.7045152229,-3.86160579558,5.51300970097
2016-02-08 02:28:02,53.1352,-42.5966,470.0,3.938,34.882,-0.00366104050052,0.02522,2.587136,nan,nan,nan,0.127,9.21894074693,0.000291931707796,0.00268103448276,27.7047385464,-4.05919504647,5.42070590401
2016-02-08 02:28:02,53.1352,-42.5966,472.0,3.934,34.882,-0.00366104050117,0.02134,2.592352,nan,nan,nan,0.127,9.22227541087,0.00029935508568,0.00100862068966,27.7051677737,-3.79624415504,5.54354338421
2016-02-08 02:28:02,53.1352,-42.5966,474.0,3.929,34.882,-0.00366104050203,0.02522,2.597568,nan,nan,nan,0.127,9.22492117117,0.000301202433111,0.00268103448276,27.7056997011,-3.73080741433,5.57411215048
2016-02-08 02:28:02,53.1352,-42.5966,476.0,3.922,34.882,-0.00366104050329,0.02522,2.592352,nan,nan,nan,0.127,9.23113652885,0.000291897718914,0.00268103448276,27.7064369649,-4.06039900064,5.42014347695
