datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-20 12:45:38,53.8517,-40.5776,234.0,4.106,34.862,-0.00366104047103,0.02716,2.587136,-0.0435442558377,1.6,0.06,0.031,9.33756978173,0.000388955910346,0.00351724137931,27.6693336747,-0.622403743732,7.02620258552
2015-11-20 12:45:38,53.8517,-40.5776,236.0,4.104,34.862,-0.00366104047143,0.02522,2.602784,-0.0435442558377,1.6,0.08,0.031,9.35480808747,0.0003833778006,0.00268103448276,27.6695605565,-0.819991547158,6.93389946474
2015-11-20 12:45:38,53.8517,-40.5776,238.0,4.093,34.862,-0.00366104047326,0.02522,2.58192,-0.0435442558377,1.6,0.06,0.032,9.37149840897,0.000375922789126,0.00268103448276,27.6707346201,-1.0840629636,6.81053853141
2015-11-20 12:45:38,53.8517,-40.5776,240.0,4.071,34.861,-0.00366104047696,0.02716,2.58192,-0.0435442558377,1.7,0.07,0.032,9.38323231491,0.000381453114426,0.00351724137931,27.6722668881,-0.888167780803,6.90205094464
2015-11-20 12:45:38,53.8517,-40.5776,242.0,4.061,34.862,-0.00366104047857,0.0291,2.566272,-0.0435442558377,1.7,0.08,0.032,9.38587488068,0.00152036371423,0.00435344827586,27.6741269314,39.4543234855,25.7480413311
2015-11-20 12:45:38,53.8517,-40.5776,244.0,4.057,34.862,-0.00366104047927,0.02522,2.550624,-0.0439573891948,1.7,0.08,0.03,9.38470029639,0.00040557444827,0.00268103448276,27.6745621336,-0.0337418933776,7.30119590458
2015-11-20 12:45:38,53.8517,-40.5776,246.0,4.056,34.862,-0.00366104047946,0.02328,2.592352,nan,nan,nan,0.03,9.38440667798,0.000377702818854,0.00184482758621,27.6746829481,-1.02101075055,6.83999336584
2015-11-20 12:45:38,53.8517,-40.5776,248.0,4.054,34.863,-0.00366104047984,0.0291,2.58192,nan,nan,nan,0.031,9.38470029639,0.000399991474459,0.00435344827586,27.675703777,-0.231501991711,7.20881229626
2015-11-20 12:45:38,53.8517,-40.5776,250.0,4.052,34.863,-0.00366104048029,0.02522,2.576704,nan,nan,nan,0.031,9.38059064484,0.000418566936921,0.00268103448276,27.6759292528,0.426478039617,7.51618759599
2015-11-20 12:45:38,53.8517,-40.5776,252.0,4.051,34.863,-0.0036610404804,0.03104,2.587136,nan,nan,nan,0.031,9.38229295184,0.00039069530688,0.00518965517241,27.6760500031,-0.560790839701,7.0549850469
2015-11-20 12:45:38,53.8517,-40.5776,254.0,4.047,34.864,-0.00366104048116,0.02134,2.576704,nan,nan,nan,0.031,9.37971028712,0.000390684125149,0.00100862068966,27.6772822407,-0.561186918978,7.05480001851
2015-11-20 12:45:38,53.8517,-40.5776,256.0,4.043,34.864,-0.00366104048177,0.02716,2.576704,nan,nan,nan,0.031,9.3717915413,0.000379527876714,0.00351724137931,27.6777189537,-0.956363551046,6.87019329802
2015-11-20 12:45:38,53.8517,-40.5776,258.0,4.044,34.866,-0.00366104048156,0.02328,2.587136,nan,nan,nan,0.031,9.35890414941,0.000383240435687,0.00184482758621,27.6792233441,-0.824857287096,6.93162643486
2015-11-20 12:45:38,53.8517,-40.5776,260.0,4.049,34.87,-0.00366104048086,0.0291,2.58192,nan,nan,nan,0.031,9.35363818015,0.000388813915607,0.00435344827586,27.68189986,-0.627433481365,7.02385294413
2015-11-20 12:45:38,53.8517,-40.5776,262.0,4.049,34.87,-0.00366104048072,0.02328,2.58192,nan,nan,nan,0.03,9.35650476575,0.000375808139225,0.00184482758621,27.6819181973,-1.08812409238,6.80864137554
2015-11-20 12:45:38,53.8517,-40.5776,264.0,4.048,34.87,-0.00366104048102,0.02716,2.587136,nan,nan,nan,0.031,9.36505228842,0.00037952196557,0.00351724137931,27.6820411863,-0.956572935591,6.87009548406
2015-11-20 12:45:38,53.8517,-40.5776,266.0,4.043,34.87,-0.00366104048198,0.02522,2.576704,nan,nan,nan,0.031,9.37595521145,0.000370221574678,0.00268103448276,27.6825825653,-1.28601138177,6.71619834992
2015-11-20 12:45:38,53.8517,-40.5776,268.0,4.035,34.869,-0.00366104048326,0.03104,2.561056,nan,nan,nan,0.032,9.38393691152,0.000386929143695,0.00518965517241,27.6826417455,-0.69419587204,6.99266490062
2015-11-20 12:45:38,53.8517,-40.5776,270.0,4.026,34.869,-0.00366104048474,0.02328,2.571488,nan,nan,nan,0.033,9.38487647276,0.000388768104688,0.00184482758621,27.6835998335,-0.629056195725,7.02309489329
2015-11-20 12:45:38,53.8517,-40.5776,272.0,4.024,34.869,-0.00366104048506,0.0291,2.592352,nan,nan,nan,0.031,9.38393691152,0.00038133200736,0.00435344827586,27.6838268248,-0.892457635305,6.90004693958
2015-11-20 12:45:38,53.8517,-40.5776,274.0,4.027,34.87,-0.00366104048465,0.02522,2.571488,nan,nan,nan,0.03,9.37947554186,0.000373903728669,0.00268103448276,27.6843274424,-1.15558212309,6.77712836386
2015-11-20 12:45:38,53.8517,-40.5776,276.0,4.027,34.871,-0.00366104048484,0.02716,2.571488,nan,nan,nan,0.031,9.38440667798,0.000470515323586,0.00351724137931,27.6851411381,2.26659379208,8.37579746866
2015-11-20 12:45:38,53.8517,-40.5776,278.0,4.021,34.871,-0.00366104048599,0.02522,2.587136,nan,nan,nan,0.03,9.3902811486,0.000383178148655,0.00268103448276,27.6857854561,-0.827063618349,6.93059574745
2015-11-20 12:45:38,53.8517,-40.5776,280.0,4.012,34.871,-0.00366104048725,0.02328,2.566272,nan,nan,nan,0.031,9.38487647276,0.000375727253794,0.00184482758621,27.6867419318,-1.0909892161,6.8073029333
2015-11-20 12:45:38,53.8517,-40.5776,282.0,4.016,34.873,-0.00366104048644,0.02522,2.571488,nan,nan,nan,0.031,9.38393691152,0.000392451933677,0.00268103448276,27.6879342146,-0.498567605295,7.08405262405
2015-11-20 12:45:38,53.8517,-40.5776,284.0,4.008,34.873,-0.00366104048822,0.02522,2.576704,nan,nan,nan,0.031,9.38581614727,0.00036642346716,0.00268103448276,27.6887860074,-1.42054794627,6.65334960852
2015-11-20 12:45:38,53.8517,-40.5776,286.0,4.0,34.874,-0.00366104048929,0.02522,2.55584,nan,nan,nan,0.03,9.37712847818,0.000392415353969,0.00268103448276,27.6904324596,-0.499863331719,7.0834473256
2015-11-20 12:45:38,53.8517,-40.5776,288.0,4.008,34.876,-0.00366104048788,0.02522,2.587136,nan,nan,nan,0.03,9.38017979886,0.000357125394048,0.00268103448276,27.691208902,-1.74990429204,6.49949082759
2015-11-20 12:45:38,53.8517,-40.5776,290.0,3.999,34.877,-0.00366104048994,0.02716,2.571488,nan,nan,nan,0.031,9.39498391374,0.00038311516451,0.00351724137931,27.6929594206,-0.829294642727,6.92955352466
2015-11-20 12:45:38,53.8517,-40.5776,292.0,3.988,34.876,-0.00366104049163,0.02522,2.571488,nan,nan,nan,0.03,9.40204338161,0.00035894104255,0.00268103448276,27.6933257997,-1.68559039078,6.52953505953
2015-11-20 12:45:38,53.8517,-40.5776,294.0,3.973,34.875,-0.00366104049411,0.02522,2.550624,nan,nan,nan,0.03,9.39939533259,0.000371917792917,0.00268103448276,27.6941055619,-1.2259279393,6.74426632351
2015-11-20 12:45:38,53.8517,-40.5776,296.0,3.972,34.875,-0.00366104049411,0.02328,2.561056,nan,nan,nan,0.029,9.39757164368,0.000368199737794,0.00184482758621,27.6942274556,-1.35762888785,6.68274223979
2015-11-20 12:45:38,53.8517,-40.5776,298.0,3.975,34.876,-0.00366104049364,0.02716,2.571488,nan,nan,nan,0.03,9.38605108359,0.000355197572982,0.00351724137931,27.6947300502,-1.81819156984,6.46759043322
2015-11-20 12:45:38,53.8517,-40.5776,300.0,3.978,34.877,-0.00366104049314,0.02716,2.55584,nan,nan,nan,0.03,9.37783252304,0.000386786640591,0.00351724137931,27.6952325503,-0.699243616973,6.99030684713
2015-11-20 12:45:38,53.8517,-40.5776,302.0,3.986,34.878,-0.00366104049182,0.02134,2.550624,nan,nan,nan,0.03,9.36915374757,0.000364505222582,0.00100862068966,27.6952157957,-1.4884960057,6.62160767998
2015-11-20 12:45:38,53.8517,-40.5776,304.0,3.988,34.879,-0.00366104049144,0.02134,2.571488,nan,nan,nan,0.03,9.36891932025,0.000353358904292,0.00100862068966,27.6958221333,-1.88332089217,6.43716527742
2015-11-20 12:45:38,53.8517,-40.5776,306.0,3.989,34.879,-0.00366104049135,0.02522,2.576704,nan,nan,nan,0.031,9.37032599002,0.000353361021489,0.00268103448276,27.6957371416,-1.88324589683,6.43720031148
2015-11-20 12:45:38,53.8517,-40.5776,308.0,3.987,34.879,-0.00366104049179,0.02328,2.576704,nan,nan,nan,0.03,9.37932296124,0.000357072723085,0.00184482758621,27.6959638026,-1.75177000289,6.49861926097
2015-11-20 12:45:38,53.8517,-40.5776,310.0,3.976,34.878,-0.00366104049388,0.02328,2.571488,nan,nan,nan,0.031,9.38605108359,0.000351478265491,0.00184482758621,27.6963289382,-1.94993687978,6.40604562608
2015-11-20 12:45:38,53.8517,-40.5776,312.0,3.969,34.878,-0.00366104049458,0.02522,2.571488,nan,nan,nan,0.029,9.38652097749,0.000362611240176,0.00268103448276,27.6970736036,-1.55558465047,6.59026722691
2015-11-20 12:45:38,53.8517,-40.5776,314.0,3.972,34.878,-0.00366104049434,0.02716,2.576704,nan,nan,nan,0.029,9.39145657406,0.000360759630118,0.00351724137931,27.6967814862,-1.62117238197,6.55962792531
2015-11-20 12:45:38,53.8517,-40.5776,316.0,3.961,34.877,-0.00366104049689,0.02522,2.566272,nan,nan,nan,0.03,9.4043979575,0.000355165153422,0.00268103448276,27.6971444484,-1.81933993547,6.46705397435
2015-11-20 12:45:38,53.8517,-40.5776,318.0,3.942,34.875,-0.00366104049937,0.02522,2.55584,nan,nan,nan,0.03,9.40863798475,0.000360704239314,0.00268103448276,27.6975370494,-1.62313443501,6.55871135245
2015-11-20 12:45:38,53.8517,-40.5776,320.0,3.942,34.875,-0.00366104049963,0.0291,2.550624,nan,nan,nan,0.03,9.40604658335,0.000362562207369,0.00435344827586,27.6975558297,-1.55732149057,6.58945586225
2015-11-20 12:45:38,53.8517,-40.5776,322.0,3.931,34.875,-0.00366104050127,0.0291,2.566272,nan,nan,nan,0.029,9.40969835145,0.000366254786743,0.00435344827586,27.6987101739,-1.42652294398,6.650558389
2015-11-20 12:45:38,53.8517,-40.5776,324.0,3.926,34.874,-0.00366104050221,0.02522,2.540192,nan,nan,nan,0.031,9.41146594934,0.000355099103338,0.00268103448276,27.6984489204,-1.82167956155,6.46596101828
2015-11-20 12:45:38,53.8517,-40.5776,326.0,3.915,34.875,-0.00366104050397,0.03104,2.566272,nan,nan,nan,0.029,9.40981617887,0.000358788915114,0.00518965517241,27.7003967386,-1.69097904885,6.5270177485
2015-11-20 12:45:38,53.8517,-40.5776,328.0,3.914,34.875,-0.00366104050398,0.02328,2.561056,nan,nan,nan,0.03,9.40180796309,0.000358786789128,0.00184482758621,27.7005184138,-1.69105435552,6.526982569
2015-11-20 12:45:38,53.8517,-40.5776,330.0,3.925,34.877,-0.00366104050212,0.02522,2.550624,nan,nan,nan,0.029,9.39216191438,0.000347656867218,0.00268103448276,27.7009953124,-2.08529844939,6.34281148363
2015-11-20 12:45:38,53.8517,-40.5776,332.0,3.931,34.878,-0.0036610405013,0.03104,2.561056,nan,nan,nan,0.029,9.38675593507,0.00035138280362,0.00518965517241,27.7011910237,-1.95331833018,6.4044659819
2015-11-20 12:45:38,53.8517,-40.5776,334.0,3.941,34.879,-0.00366104049968,0.02328,2.571488,nan,nan,nan,0.029,9.39169168041,0.000384844717491,0.00184482758621,27.700973313,-0.768030417018,6.958173101
2015-11-20 12:45:38,53.8517,-40.5776,336.0,3.919,34.877,-0.00366104050348,0.0194,2.561056,nan,nan,nan,0.029,9.40133714734,0.00035879192473,0.000172413793103,27.7016698684,-1.69087244221,6.52706754978
2015-11-20 12:45:38,53.8517,-40.5776,338.0,3.909,34.877,-0.003661040505,0.02328,2.566272,nan,nan,nan,0.028,9.39827753722,0.00035691269569,0.00184482758621,27.7027180658,-1.75743849328,6.4959712263
2015-11-20 12:45:38,53.8517,-40.5776,340.0,3.907,34.877,-0.00366104050543,0.02134,2.550624,nan,nan,nan,0.029,9.39468990784,0.000351334537885,0.00100862068966,27.7029425363,-1.95502799905,6.40366731027
2015-11-20 12:45:38,53.8517,-40.5776,342.0,3.91,34.877,-0.00366104050479,0.02134,2.571488,nan,nan,nan,0.028,9.3865209775,0.000342051077893,0.00100862068966,27.702652653,-2.28386671888,6.25005033824
2015-11-20 12:45:38,53.8517,-40.5776,344.0,3.911,34.878,-0.00366104050475,0.02716,2.561056,nan,nan,nan,0.03,9.38235165873,0.000349482329912,0.00351724137931,27.7033642378,-2.02063690987,6.37301811475
2015-11-20 12:45:38,53.8517,-40.5776,346.0,3.917,34.88,-0.00366104050386,0.02522,2.58192,nan,nan,nan,0.028,9.37618985066,0.000332767881151,0.00268103448276,27.7043568262,-2.61269611386,6.09643772231
2015-11-20 12:45:38,53.8517,-40.5776,348.0,3.916,34.88,-0.00366104050391,0.02134,2.561056,nan,nan,nan,0.028,9.36985707186,0.000329049819165,0.00100862068966,27.7044785771,-2.74439730552,6.03491352502
2015-11-20 12:45:38,53.8517,-40.5776,350.0,3.926,34.881,-0.00366104050208,0.0291,2.576704,nan,nan,nan,0.028,9.36534517814,0.000332784262407,0.00435344827586,27.7042629105,-2.61211585702,6.09670878923
2015-11-20 12:45:38,53.8517,-40.5776,352.0,3.925,34.882,-0.00366104050243,0.02328,2.55584,nan,nan,nan,0.027,9.36915374757,0.000330921423322,0.00184482758621,27.7051805032,-2.67810134311,6.06588367661
2015-11-20 12:45:38,53.8517,-40.5776,354.0,3.924,34.882,-0.00366104050277,0.02328,2.566272,nan,nan,nan,0.028,9.37009152741,0.000321629458082,0.00184482758621,27.705301081,-3.00724133583,5.91212596498
2015-11-20 12:45:38,53.8517,-40.5776,356.0,3.923,34.882,-0.00366104050292,0.02522,2.587136,nan,nan,nan,0.028,9.37208468467,0.000334633109377,0.00268103448276,27.7054203359,-2.54662599964,6.12730236894
2015-11-20 12:45:38,53.8517,-40.5776,358.0,3.921,34.882,-0.00366104050334,0.02328,2.58192,nan,nan,nan,0.028,9.37548595424,0.000334628858842,0.00184482758621,27.7056425908,-2.54677656209,6.12723203371
2015-11-20 12:45:38,53.8517,-40.5776,360.0,3.914,34.881,-0.00366104050477,0.02328,2.571488,nan,nan,nan,0.03,9.37912343724,0.000325326884407,0.00184482758621,27.7055838117,-2.87627110053,5.97330869609
2015-11-20 12:45:38,53.8517,-40.5776,362.0,3.909,34.88,-0.00366104050522,0.01746,2.566272,nan,nan,nan,0.028,9.38957597838,0.000321603062441,-0.000663793103448,27.7053186905,-3.0081763222,5.9116891862
2015-11-20 12:45:38,53.8517,-40.5776,364.0,3.901,34.88,-0.00366104050677,0.02522,2.561056,nan,nan,nan,0.028,9.393513995,0.000327159948521,0.00268103448276,27.7061572871,-2.8113403035,6.00364111082
2015-11-20 12:45:38,53.8517,-40.5776,366.0,3.89,34.879,-0.00366104050848,0.02522,2.561056,nan,nan,nan,0.028,9.39145657406,0.000330855219384,0.00268103448276,27.7065071933,-2.68044641897,6.06478817468
2015-11-20 12:45:38,53.8517,-40.5776,368.0,3.894,34.879,-0.00366104050796,0.02134,2.566272,nan,nan,nan,0.029,9.39204435323,0.000345727479019,0.00100862068966,27.7061127791,-2.1536412382,6.31088515731
2015-11-20 12:45:38,53.8517,-40.5776,370.0,3.895,34.879,-0.00366104050781,0.02328,2.55584,nan,nan,nan,0.028,9.39757164369,0.000327149926971,0.00184482758621,27.7060262699,-2.81169528684,6.0034752804
2015-11-20 12:45:38,53.8517,-40.5776,372.0,3.887,34.878,-0.00366104050928,0.02134,2.576704,nan,nan,nan,0.029,9.3993953326,0.000328993610983,0.00100862068966,27.7060675786,-2.74638831177,6.03398342667
2015-11-20 12:45:38,53.8517,-40.5776,374.0,3.883,34.878,-0.00366104050987,0.02716,2.561056,nan,nan,nan,0.028,9.39821871032,0.000340132900846,0.00351724137931,27.7064938862,-2.35181238622,6.21830952717
2015-11-20 12:45:38,53.8517,-40.5776,376.0,3.881,34.877,-0.00366104051013,0.02328,2.55584,nan,nan,nan,0.028,9.39757164369,0.000345705292564,0.00184482758621,27.7059192038,-2.15442712679,6.31051802954
2015-11-20 12:45:38,53.8517,-40.5776,378.0,3.881,34.878,-0.00366104051018,0.02134,2.561056,nan,nan,nan,0.028,9.39292610506,0.000330838800619,0.00100862068966,27.7067311599,-2.68102800449,6.06451648707
2015-11-20 12:45:38,53.8517,-40.5776,380.0,3.884,34.879,-0.00366104050969,0.02328,2.571488,nan,nan,nan,0.029,9.39204435323,0.000327126506866,0.00184482758621,27.7072356113,-2.81252487378,6.00308773895
2015-11-20 12:45:38,53.8517,-40.5776,382.0,3.882,34.879,-0.00366104051003,0.02716,2.571488,nan,nan,nan,0.028,9.39645410955,0.000330838183209,0.00351724137931,27.7074567821,-2.68104987437,6.06450627056
2015-11-20 12:45:38,53.8517,-40.5776,384.0,3.867,34.878,-0.00366104051235,0.02134,2.561056,nan,nan,nan,0.028,9.39733636004,0.000336382871607,0.00100862068966,27.7082131117,-2.48464592194,6.15625635547
2015-11-20 12:45:38,53.8517,-40.5776,386.0,3.865,34.878,-0.00366104051302,0.02716,2.561056,nan,nan,nan,0.028,9.40057213234,0.000338236575851,0.00351724137931,27.7084338137,-2.41898401019,6.18693031037
2015-11-20 12:45:38,53.8517,-40.5776,388.0,3.865,34.879,-0.00366104051299,0.02328,2.550624,nan,nan,nan,0.028,9.40763665952,0.000325228051574,0.00184482758621,27.709245794,-2.87977195714,5.97167327131
2015-11-20 12:45:38,53.8517,-40.5776,390.0,3.846,34.877,-0.003661040516,0.02134,2.561056,nan,nan,nan,0.028,9.41352865266,0.000356778474586,0.00100862068966,27.7096112313,-1.76219287322,6.49375021823
2015-11-20 12:45:38,53.8517,-40.5776,392.0,3.839,34.876,-0.00366104051719,0.02522,2.540192,nan,nan,nan,0.028,9.41234989834,0.0003549083122,0.00268103448276,27.7095453708,-1.82843776525,6.46280392416
2015-11-20 12:45:38,53.8517,-40.5776,394.0,3.831,34.875,-0.00366104051839,0.02134,2.561056,nan,nan,nan,0.028,9.40392698551,0.000334456327777,0.00100862068966,27.7095807112,-2.55288795749,6.12437709602
2015-11-20 12:45:38,53.8517,-40.5776,396.0,3.842,34.877,-0.00366104051617,0.0291,2.55584,nan,nan,nan,0.028,9.39586599798,0.000328900415644,0.00435344827586,27.710067481,-2.74968947708,6.03244128765
2015-11-20 12:45:38,53.8517,-40.5776,398.0,3.853,34.879,-0.00366104051504,0.02328,2.571488,nan,nan,nan,0.028,9.39674818196,0.000334492298547,0.00184482758621,27.7105527775,-2.55161380088,6.12497231814
2015-11-20 12:45:38,53.8517,-40.5776,400.0,3.845,34.878,-0.00366104051623,0.02328,2.550624,nan,nan,nan,0.028,9.40086636,0.000356773591779,0.00184482758621,27.7105895358,-1.762365832,6.49366942056
2015-11-20 12:45:38,53.8517,-40.5776,402.0,3.842,34.878,-0.00366104051677,0.0194,2.566272,nan,nan,nan,0.028,9.40057213234,0.000328897667107,0.000172413793103,27.7109116243,-2.74978683572,6.03239580657
2015-11-20 12:45:38,53.8517,-40.5776,404.0,3.84,34.878,-0.00366104051711,0.02134,2.550624,nan,nan,nan,0.027,9.39851284926,0.000319603556996,0.00100862068966,27.7111316418,-3.07900280407,5.87860260293
2015-11-20 12:45:38,53.8517,-40.5776,406.0,3.839,34.878,-0.00366104051733,0.02522,2.561056,nan,nan,nan,0.028,9.39616004822,0.000373482495481,0.00268103448276,27.7112491988,-1.17050304508,6.77015805679
2015-11-20 12:45:38,53.8517,-40.5776,408.0,3.839,34.878,-0.00366104051733,0.02134,2.540192,nan,nan,nan,0.028,9.39057498837,0.000319601421897,0.00100862068966,27.711264812,-3.07907843358,5.87856727262
2015-11-20 12:45:38,53.8517,-40.5776,410.0,3.839,34.878,-0.00366104051728,0.02328,2.55584,nan,nan,nan,0.027,9.38323231492,0.000321459389951,0.00184482758621,27.7112804313,-3.01326548915,5.90931178242
2015-11-20 12:45:38,53.8517,-40.5776,412.0,3.857,34.881,-0.00366104051447,0.02134,2.58192,nan,nan,nan,0.028,9.37431293487,0.00031034175076,0.00100862068966,27.7118470814,-3.40707450458,5.72534394389
2015-11-20 12:45:38,53.8517,-40.5776,414.0,3.855,34.881,-0.00366104051481,0.02328,2.566272,nan,nan,nan,0.027,9.37941685666,0.000319627324654,0.00184482758621,27.7120670502,-3.0781609061,5.87899589548
2015-11-20 12:45:38,53.8517,-40.5776,416.0,3.852,34.881,-0.0036610405152,0.0194,2.550624,nan,nan,nan,0.027,9.37794987005,0.000295467339472,0.000172413793103,27.7123890565,-3.93395590123,5.47921135703
2015-11-20 12:45:38,53.8517,-40.5776,418.0,3.851,34.881,-0.00366104051538,0.02328,2.58192,nan,nan,nan,0.026,9.38381947434,0.000315902854341,0.00184482758621,27.712506823,-3.21008909354,5.81736565713
2015-11-20 12:45:38,53.8517,-40.5776,420.0,3.848,34.881,-0.00366104051595,0.02134,2.571488,nan,nan,nan,0.027,9.38470029641,0.000301032707985,0.00100862068966,27.712828665,-3.73681941776,5.57130364373
2015-11-20 12:45:38,53.8517,-40.5776,422.0,3.843,34.88,-0.00366104051681,0.02522,2.561056,nan,nan,nan,0.027,9.38851834261,0.000323320400768,0.00268103448276,27.7125584064,-2.94734476401,5.94010664196
2015-11-20 12:45:38,53.8517,-40.5776,424.0,3.838,34.88,-0.00366104051772,0.02716,2.561056,nan,nan,nan,0.028,9.39192679386,0.000304730045062,0.00351724137931,27.7130837507,-3.60585234383,5.63248489801
2015-11-20 12:45:38,53.8517,-40.5776,426.1,3.835,34.879,-0.00366104051829,0.02134,2.550624,nan,nan,nan,0.026,9.39292610507,0.000306584355223,0.00100862068966,27.7126098826,-3.54016896928,5.66316887925
2015-11-20 12:45:38,53.8517,-40.5776,428.0,3.833,34.879,-0.00366104051852,0.02716,2.550624,nan,nan,nan,0.026,9.39474870814,0.000304722115589,0.00351724137931,27.7128284542,-3.60613322159,5.63235368599
2015-11-20 12:45:38,53.8517,-40.5776,430.0,3.831,34.879,-0.00366104051886,0.02716,2.566272,nan,nan,nan,0.027,9.39686581403,0.000319581587965,0.00351724137931,27.7130477538,-3.07978099111,5.87823907294
2015-11-20 12:45:38,53.8517,-40.5776,432.0,3.83,34.879,-0.00366104051928,0.02134,2.571488,nan,nan,nan,0.027,9.39898349462,0.000314005547589,0.00100862068966,27.7131652117,-3.2772954933,5.78597019483
2015-11-20 12:45:38,53.8517,-40.5776,434.0,3.825,34.878,-0.00366104051996,0.02134,2.55584,nan,nan,nan,0.027,9.40392698551,0.000325145421997,0.00100862068966,27.7128936769,-2.88269886202,5.97030596801
2015-11-20 12:45:38,53.8517,-40.5776,436.0,3.82,34.877,-0.00366104052083,0.02328,2.545408,nan,nan,nan,0.026,9.40342072229,0.000310273740923,0.00184482758621,27.712621789,-3.40948354902,5.72421855904
2015-11-20 12:45:38,53.8517,-40.5776,438.0,3.814,34.877,-0.00366104052205,0.02328,2.576704,nan,nan,nan,0.027,9.40039560106,0.000306544978086,0.00184482758621,27.7132471629,-3.54156378625,5.66251729065
2015-11-20 12:45:38,53.8517,-40.5776,440.0,3.81,34.877,-0.00366104052251,0.02328,2.55584,nan,nan,nan,0.028,9.40204338162,0.000319542200902,0.00184482758621,27.7136690263,-3.08117615966,5.87758732011
2015-11-20 12:45:38,53.8517,-40.5776,442.0,3.811,34.878,-0.00366104052238,0.02522,2.566272,nan,nan,nan,0.027,9.39992487052,0.000310251749847,0.00268103448276,27.7143791398,-3.41026251691,5.72385466428
2015-11-20 12:45:38,53.8517,-40.5776,444.0,3.814,34.878,-0.00366104052215,0.02328,2.55584,nan,nan,nan,0.028,9.40698881162,0.000308400196865,0.00184482758621,27.7140900827,-3.47584822663,5.69321630715
2015-11-20 12:45:38,53.8517,-40.5776,446.0,3.802,34.876,-0.00366104052429,0.02134,2.550624,nan,nan,nan,0.027,9.41500234576,0.000315811901492,0.00100862068966,27.7137316618,-3.21331082534,5.81586062548
2015-11-20 12:45:38,53.8517,-40.5776,448.0,3.785,34.875,-0.00366104052704,0.02134,2.561056,nan,nan,nan,0.028,9.42656574173,0.000315778261422,0.00100862068966,27.7146736606,-3.2145024239,5.81530397034
2015-11-20 12:45:38,53.8517,-40.5776,450.0,3.776,34.874,-0.0036610405285,0.02328,2.534976,nan,nan,nan,0.028,9.42798284413,0.00031947766863,0.00184482758621,27.7148035488,-3.08346202178,5.87651947987
2015-11-20 12:45:38,53.8517,-40.5776,452.0,3.771,34.873,-0.0036610405293,0.02328,2.524544,nan,nan,nan,0.028,9.42916395903,0.000341765321026,0.00184482758621,27.7145283008,-2.29398879861,6.2453218098
2015-11-20 12:45:38,53.8517,-40.5776,454.0,3.766,34.873,-0.00366104053015,0.01746,2.545408,nan,nan,nan,0.028,9.42774664256,0.000317601018616,-0.000663793103448,27.7150488583,-3.1499367186,5.84546583251
2015-11-20 12:45:38,53.8517,-40.5776,456.0,3.769,34.873,-0.00366104052955,0.02134,2.550624,nan,nan,nan,0.027,9.42207994478,0.000319465417653,0.00100862068966,27.7147613901,-3.08389597589,5.87631675825
2015-11-20 12:45:38,53.8517,-40.5776,458.0,3.774,34.874,-0.00366104052889,0.0194,2.540192,nan,nan,nan,0.028,9.42373230732,0.000313899478904,0.000172413793103,27.7150678708,-3.28105265825,5.78421503563
2015-11-20 12:45:38,53.8517,-40.5776,460.0,3.771,34.873,-0.00366104052952,0.02328,2.550624,nan,nan,nan,0.028,9.43081781967,0.000336191416862,0.00184482758621,27.7145904148,-2.49142763191,6.1530882804
2015-11-20 12:45:38,53.8517,-40.5776,462.0,3.763,34.873,-0.00366104053092,0.02134,2.540192,nan,nan,nan,0.028,9.43105411403,0.000310162714326,0.00100862068966,27.7154137688,-3.41341633313,5.72238135938
2015-11-20 12:45:38,53.8517,-40.5776,464.0,3.758,34.872,-0.00366104053166,0.02328,2.545408,nan,nan,nan,0.031,9.43341745038,0.000315728646885,0.00184482758621,27.7151375851,-3.21625987002,5.81448297957
2015-11-20 12:45:38,53.8517,-40.5776,466.0,3.756,34.872,-0.00366104053209,0.02134,2.550624,nan,nan,nan,0.028,9.43790975757,0.000321298261242,0.00100862068966,27.7153547919,-3.0189729903,5.90664552388
2015-11-20 12:45:38,53.8517,-40.5776,468.0,3.751,34.872,-0.0036610405329,0.02328,2.550624,nan,nan,nan,0.028,9.43838278211,0.000315713630443,0.00184482758621,27.7158743162,-3.21679178246,5.81423449674
2015-11-20 12:45:38,53.8517,-40.5776,470.0,3.746,34.872,-0.00366104053362,0.02134,2.545408,nan,nan,nan,0.028,9.43672732135,0.000315702900785,0.00100862068966,27.7163935151,-3.21717184841,5.81405694897
2015-11-20 12:45:38,53.8517,-40.5776,472.0,3.745,34.871,-0.00366104053393,0.0194,2.550624,nan,nan,nan,0.028,9.43790975758,0.000310129601636,0.000172413793103,27.7157134829,-3.41458925084,5.721833431
2015-11-20 12:45:38,53.8517,-40.5776,474.0,3.742,34.871,-0.00366104053434,0.02134,2.524544,nan,nan,nan,0.027,9.43814626627,0.000304549257943,0.00100862068966,27.7160309863,-3.61225618516,5.62949334423
2015-11-20 12:45:38,53.8517,-40.5776,476.0,3.742,34.871,-0.00366104053438,0.02134,2.550624,nan,nan,nan,0.028,9.43459938639,0.000304549257943,0.00100862068966,27.7160464729,-3.61225618516,5.62949334423
2015-11-20 12:45:38,53.8517,-40.5776,478.0,3.741,34.872,-0.00366104053455,0.02328,2.534976,nan,nan,nan,0.028,9.43129041553,0.00030268639172,0.00184482758621,27.7169588407,-3.67824263249,5.59866778257
