datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-18 17:33:48,53.1344,-43.2777,232.0,3.794,34.835,-0.00366104052506,0.03492,2.404576,-0.0530463230509,1.4,0.06,0.228,9.81030262896,0.000423669701886,0.00686206896552,27.6798903003,0.607228180189,7.6006250044
2016-06-18 17:33:48,53.1344,-43.2777,234.0,3.794,34.835,-0.0036610405252,0.0388,2.409792,-0.053459456408,1.4,0.06,0.229,9.79742324525,0.00150129117357,0.00853448275862,27.6799040782,38.7787359501,25.4324406878
2016-06-18 17:33:48,53.1344,-43.2777,236.0,3.791,34.836,-0.00366104052567,0.04074,2.409792,-0.0530463230509,1.4,0.06,0.229,9.77246644314,0.00183943218924,0.00937068965517,27.6810185142,50.7563670072,31.0277897272
2016-06-18 17:33:48,53.1344,-43.2777,238.0,3.789,34.837,-0.00366104052607,0.03686,2.415008,-0.0538725897651,1.4,0.07,0.228,9.72431755427,0.000401357883654,0.00769827586207,27.6820313391,-0.183101045217,7.23142279312
2016-06-18 17:33:48,53.1344,-43.2777,240.0,3.782,34.84,-0.00366104052725,0.05238,2.415008,-0.0530463230509,1.4,0.04,0.23,9.6539410067,0.00218126804176,0.0143879310345,27.685143454,62.8648765753,36.6842786488
2016-06-18 17:33:48,53.1344,-43.2777,242.0,3.777,34.842,-0.00366104052791,0.0388,2.456736,-0.0542857231221,1.4,0.07,0.233,9.60173053873,0.000401318435669,0.00853448275862,27.6872562936,-0.184498371721,7.2307700322
2016-06-18 17:33:48,53.1344,-43.2777,244.0,3.779,34.843,-0.00366104052761,0.0388,2.467168,-0.053459456408,1.4,0.09,0.226,9.57749897416,0.000382740286836,0.00853448275862,27.6878633074,-0.842573559681,6.92335028006
2016-06-18 17:33:48,53.1344,-43.2777,246.0,3.779,34.844,-0.0036610405277,0.05626,2.691456,nan,nan,nan,0.226,9.56859657372,0.00176506576808,0.0160603448276,27.6886731072,48.1221596369,29.797220042
2016-06-18 17:33:48,53.1344,-43.2777,248.0,3.778,34.844,-0.00366104052776,0.03492,2.493248,nan,nan,nan,0.231,9.56859657372,0.000388309298039,0.00686206896552,27.6887882751,-0.645308044855,7.01550284375
2016-06-18 17:33:48,53.1344,-43.2777,250.0,3.778,34.845,-0.00366104052784,0.03104,2.482816,nan,nan,nan,0.226,9.56835610749,0.000390164514706,0.00518965517241,27.6895980888,-0.57959256007,7.04620182529
2016-06-18 17:33:48,53.1344,-43.2777,252.0,3.778,34.845,-0.00366104052786,0.03492,2.488032,nan,nan,nan,0.231,9.5661922409,0.000414318099416,0.00686206896552,27.6896118758,0.275975717531,7.44588045267
2016-06-18 17:33:48,53.1344,-43.2777,254.0,3.777,34.845,-0.00366104052798,0.03298,2.50368,nan,nan,nan,0.226,9.56138577061,0.000406884085486,0.00602586206897,27.6897320781,0.0126480760821,7.32286697374
2016-06-18 17:33:48,53.1344,-43.2777,256.0,3.776,34.845,-0.00366104052806,0.03686,2.482816,nan,nan,nan,0.229,9.54818305145,0.000401308039489,0.00769827586207,27.6898522679,-0.184866625215,7.23059800262
2016-06-18 17:33:48,53.1344,-43.2777,258.0,3.778,34.846,-0.00366104052779,0.03104,2.498464,nan,nan,nan,0.231,9.53260828356,0.000393877699463,0.00518965517241,27.6904644238,-0.448064129608,7.1076453172
2016-06-18 17:33:48,53.1344,-43.2777,260.0,3.781,34.847,-0.00366104052732,0.03298,2.498464,nan,nan,nan,0.227,9.51825885456,0.000390165436607,0.00602586206897,27.6909751397,-0.579559904499,7.04621708033
2016-06-18 17:33:48,53.1344,-43.2777,262.0,3.783,34.848,-0.00366104052699,0.03298,2.508896,nan,nan,nan,0.227,9.5084684371,0.000445906009539,0.00602586206897,27.6915871977,1.39488266989,7.96857771319
2016-06-18 17:33:48,53.1344,-43.2777,264.0,3.784,34.849,-0.00366104052685,0.03686,2.493248,nan,nan,nan,0.226,9.49916689886,0.000384592453715,0.00769827586207,27.6923006676,-0.776966104501,6.95399879557
2016-06-18 17:33:48,53.1344,-43.2777,266.0,3.784,34.849,-0.00366104052688,0.03492,2.50368,nan,nan,nan,0.227,9.48844801769,0.000371586677333,0.00686206896552,27.6923195584,-1.23765671552,6.73878722698
2016-06-18 17:33:48,53.1344,-43.2777,268.0,3.788,34.851,-0.00366104052614,0.09894,2.524544,nan,nan,nan,0.225,9.48041844711,0.00293372768596,0.0344568965517,27.6935246437,89.5185020922,49.1355168963
2016-06-18 17:33:48,53.1344,-43.2777,270.0,3.785,34.852,-0.00366104052657,0.03298,2.52976,nan,nan,nan,0.226,9.47798146205,0.000392018213933,0.00602586206897,27.6946439914,-0.51393082608,7.07687569714
2016-06-18 17:33:48,53.1344,-43.2777,272.0,3.784,34.852,-0.00366104052679,0.03104,2.524544,nan,nan,nan,0.226,9.48398613124,0.000360430615952,0.00518965517241,27.6947643503,-1.63282672173,6.55418360176
2016-06-18 17:33:48,53.1344,-43.2777,274.0,3.781,34.852,-0.00366104052743,0.02716,2.514112,nan,nan,nan,0.225,9.48220208647,0.000371572000401,0.00351724137931,27.6950875186,-1.23817660181,6.73854436216
2016-06-18 17:33:48,53.1344,-43.2777,276.0,3.777,34.852,-0.00366104052796,0.03298,2.514112,nan,nan,nan,0.225,9.46319747441,0.000377137337701,0.00602586206897,27.6955119195,-1.04104122397,6.83063613237
2016-06-18 17:33:48,53.1344,-43.2777,278.0,3.779,34.854,-0.0036610405275,0.03104,2.514112,nan,nan,nan,0.226,9.43743676164,0.000382710023414,0.00518965517241,27.6969202016,-0.843645550614,6.92284949961
2016-06-18 17:33:48,53.1344,-43.2777,280.0,3.785,34.855,-0.00366104052629,0.03104,2.50368,nan,nan,nan,0.225,9.40369151016,0.000379004184894,0.00518965517241,27.697126714,-0.974913762698,6.86152756868
2016-06-18 17:33:48,53.1344,-43.2777,282.0,3.798,34.857,-0.00366104052441,0.03686,2.534976,nan,nan,nan,0.224,9.38675593508,0.000429191645172,0.00769827586207,27.6974179048,0.802826455296,7.69199871725
2016-06-18 17:33:48,53.1344,-43.2777,284.0,3.8,34.858,-0.00366104052413,0.03686,2.52976,nan,nan,nan,0.226,9.37736315275,0.000367880227887,0.00769827586207,27.6980296735,-1.36894656779,6.67745518684
2016-06-18 17:33:48,53.1344,-43.2777,286.0,3.802,34.858,-0.00366104052382,0.02716,2.561056,nan,nan,nan,0.245,9.37208468468,0.00037903231465,0.00351724137931,27.6978454182,-0.973917350463,6.86199304254
2016-06-18 17:33:48,53.1344,-43.2777,288.0,3.805,34.859,-0.00366104052342,0.04074,2.576704,nan,nan,nan,0.224,9.36827468155,0.000455212671456,0.00937068965517,27.6983554419,1.72454324832,8.12257861638
2016-06-18 17:33:48,53.1344,-43.2777,290.0,3.801,34.86,-0.00366104052408,0.0291,2.576704,nan,nan,nan,0.226,9.37237783907,0.000373450770791,0.00435344827586,27.6995770903,-1.17162679705,6.76963309618
2016-06-18 17:33:48,53.1344,-43.2777,292.0,3.799,34.86,-0.00366104052446,0.03492,2.55584,nan,nan,nan,0.226,9.38117760527,0.00036601461979,0.00686206896552,27.6997993606,-1.43503013781,6.64658425433
2016-06-18 17:33:48,53.1344,-43.2777,294.0,3.794,34.859,-0.00366104052531,0.03104,2.566272,nan,nan,nan,0.226,9.387049642,0.000382728383648,0.00518965517241,27.6995302453,-0.842995194405,6.92315331344
2016-06-18 17:33:48,53.1344,-43.2777,296.0,3.787,34.859,-0.00366104052647,0.02522,2.55584,nan,nan,nan,0.224,9.39351399501,0.000423588697266,0.00268103448276,27.7002597323,0.604358834565,7.59928458991
2016-06-18 17:33:48,53.1344,-43.2777,298.0,3.784,34.859,-0.00366104052692,0.03492,2.534976,nan,nan,nan,0.228,9.3932200445,0.000378991040608,0.00686206896552,27.7005830344,-0.975379359594,6.86131006514
2016-06-18 17:33:48,53.1344,-43.2777,300.0,3.784,34.859,-0.00366104052701,0.03492,2.545408,nan,nan,nan,0.23,9.39439591302,0.00036784323228,0.00686206896552,27.7006020372,-1.37025702618,6.67684300635
2016-06-18 17:33:48,53.1344,-43.2777,302.0,3.784,34.859,-0.00366104052701,0.02716,2.545408,nan,nan,nan,0.226,9.39292610507,0.000364127296171,0.00351724137931,27.7006210462,-1.50188291504,6.61535398675
2016-06-18 17:33:48,53.1344,-43.2777,304.0,3.784,34.859,-0.00366104052694,0.02716,2.540192,nan,nan,nan,0.224,9.39410192927,0.000365985264225,0.00351724137931,27.7006410563,-1.43606997061,6.64609849655
2016-06-18 17:33:48,53.1344,-43.2777,306.0,3.783,34.859,-0.00366104052718,0.03104,2.540192,nan,nan,nan,0.225,9.40116059877,0.000390136707578,0.00518965517241,27.7007634622,-0.580577544172,7.04574169007
2016-06-18 17:33:48,53.1344,-43.2777,308.0,3.781,34.859,-0.00366104052756,0.03104,2.534976,nan,nan,nan,0.232,9.40204338162,0.000364120871736,0.00518965517241,27.7009872232,-1.50211048137,6.61524767916
2016-06-18 17:33:48,53.1344,-43.2777,310.0,3.78,34.859,-0.00366104052761,0.03492,2.534976,nan,nan,nan,0.226,9.40881470255,0.000362260761962,0.00686206896552,27.701109589,-1.5679992898,6.5844677295
2016-06-18 17:33:48,53.1344,-43.2777,312.0,3.779,34.858,-0.00366104052789,0.03298,2.540192,nan,nan,nan,0.225,9.41453073372,0.000375267147371,0.00602586206897,27.7004358822,-1.10728710581,6.79968937591
2016-06-18 17:33:48,53.1344,-43.2777,314.0,3.776,34.858,-0.00366104052825,0.03104,2.540192,nan,nan,nan,0.226,9.42089989966,0.000365970880931,0.00518965517241,27.700760822,-1.43657945567,6.64586049066
2016-06-18 17:33:48,53.1344,-43.2777,316.0,3.768,34.858,-0.00366104052966,0.0291,2.519328,nan,nan,nan,0.224,9.43720027439,0.000375243579441,0.00435344827586,27.7015917428,-1.10812192905,6.79929938832
2016-06-18 17:33:48,53.1344,-43.2777,318.0,3.76,34.857,-0.0036610405311,0.03104,2.540192,nan,nan,nan,0.226,9.44524485274,0.000360365436912,0.00518965517241,27.7016257394,-1.6351354937,6.55310505919
2016-06-18 17:33:48,53.1344,-43.2777,320.0,3.756,34.857,-0.00366104053165,0.02716,2.508896,nan,nan,nan,0.225,9.44642857662,0.000399374188515,0.00351724137931,27.7020509599,-0.253367494416,7.19859782906
2016-06-18 17:33:48,53.1344,-43.2777,322.0,3.755,34.857,-0.0036610405318,0.0291,2.519328,nan,nan,nan,0.226,9.44974395592,0.000382650331335,0.00435344827586,27.7021729543,-0.84575996344,6.92186175189
2016-06-18 17:33:48,53.1344,-43.2777,324.0,3.755,34.856,-0.00366104053192,0.0291,2.534976,nan,nan,nan,0.225,9.45424564545,0.000382653082909,0.00435344827586,27.7013977929,-0.845662497206,6.92190728323
2016-06-18 17:33:48,53.1344,-43.2777,326.0,3.75,34.856,-0.00366104053271,0.03104,2.508896,nan,nan,nan,0.224,9.45973409727,0.000349198932803,0.00518965517241,27.701923685,-2.03067540224,6.36832863414
2016-06-18 17:33:48,53.1344,-43.2777,328.0,3.747,34.856,-0.00366104053324,0.0291,2.524544,nan,nan,nan,0.227,9.45827566699,0.000356624368497,0.00435344827586,27.7022474461,-1.76765161908,6.4912001657
2016-06-18 17:33:48,53.1344,-43.2777,330.0,3.746,34.856,-0.00366104053319,0.0291,2.514112,nan,nan,nan,0.225,9.45306073943,0.000356622222747,0.00435344827586,27.7023693108,-1.76772762584,6.49116465915
2016-06-18 17:33:48,53.1344,-43.2777,332.0,3.747,34.856,-0.00366104053313,0.0291,2.514112,nan,nan,nan,0.224,9.44903339931,0.000362198272661,0.00435344827586,27.7022893705,-1.57021278579,6.58343369509
2016-06-18 17:33:48,53.1344,-43.2777,334.0,3.745,34.856,-0.00366104053345,0.03104,2.524544,nan,nan,nan,0.226,9.43932891696,0.000352904140767,0.00518965517241,27.7025121277,-1.89942952574,6.429640131
2016-06-18 17:33:48,53.1344,-43.2777,336.0,3.753,34.858,-0.00366104053205,0.02716,2.514112,nan,nan,nan,0.225,9.4218439215,0.000354773769186,0.00351724137931,27.703317976,-1.8332035479,6.46057758931
2016-06-18 17:33:48,53.1344,-43.2777,338.0,3.763,34.859,-0.00366104053023,0.0291,2.52976,nan,nan,nan,0.229,9.41311606842,0.000367798238401,0.00435344827586,27.7031247466,-1.37185079934,6.67609847539
2016-06-18 17:33:48,53.1344,-43.2777,340.0,3.767,34.86,-0.00366104052993,0.03104,2.534976,nan,nan,nan,0.238,9.4105821004,0.000375235933841,0.00518965517241,27.7035374255,-1.10839275149,6.79917287365
2016-06-18 17:33:48,53.1344,-43.2777,342.0,3.769,34.86,-0.00366104052951,0.02522,2.524544,nan,nan,nan,0.225,9.40863798476,0.000358518507862,0.00268103448276,27.7033561846,-1.7005574145,6.52254321604
2016-06-18 17:33:48,53.1344,-43.2777,344.0,3.769,34.86,-0.00366104052936,0.02716,2.52976,nan,nan,nan,0.226,9.40439795752,0.000351086635644,0.00351724137931,27.7033772625,-1.96380919222,6.39956517684
2016-06-18 17:33:48,53.1344,-43.2777,346.0,3.772,34.86,-0.00366104052904,0.0291,2.540192,nan,nan,nan,0.225,9.3996895159,0.000360382904781,0.00435344827586,27.7030948177,-1.63451674686,6.55339410671
2016-06-18 17:33:48,53.1344,-43.2777,348.0,3.771,34.86,-0.00366104052911,0.02522,2.545408,nan,nan,nan,0.224,9.39921882795,0.000356664825838,0.00268103448276,27.7032171024,-1.76621853917,6.49186962882
2016-06-18 17:33:48,53.1344,-43.2777,350.0,3.769,34.862,-0.00366104052954,0.0291,2.52976,nan,nan,nan,0.225,9.39780693445,0.000391956430757,0.00435344827586,27.7050327422,-0.516119309742,7.07585334724
2016-06-18 17:33:48,53.1344,-43.2777,352.0,3.767,34.862,-0.00366104052993,0.03492,2.524544,nan,nan,nan,0.225,9.39921882795,0.000367798559427,0.00686206896552,27.7052561298,-1.37183942797,6.67610378752
2016-06-18 17:33:48,53.1344,-43.2777,354.0,3.766,34.862,-0.00366104053011,0.03104,2.524544,nan,nan,nan,0.224,9.39804223229,0.000347358767336,0.00518965517241,27.7053760477,-2.09585774344,6.33787871057
2016-06-18 17:33:48,53.1344,-43.2777,356.0,3.765,34.862,-0.00366104053026,0.02716,2.52976,nan,nan,nan,0.224,9.39145657407,0.000360362400106,0.00351724137931,27.705493647,-1.63524306344,6.553054808
2016-06-18 17:33:48,53.1344,-43.2777,357.9,3.765,34.862,-0.00366104053013,0.0291,2.545408,nan,nan,nan,0.224,9.39028114862,0.000358504432052,0.00435344827586,27.7055093186,-1.70105600787,6.5223102982
2016-06-18 17:33:48,53.1344,-43.2777,359.9,3.766,34.863,-0.00366104053001,0.03104,2.534976,nan,nan,nan,0.225,9.38528756643,0.000351071952374,0.00518965517241,27.7062208394,-1.96432930302,6.39932220714
2016-06-18 17:33:48,53.1344,-43.2777,362.0,3.767,34.863,-0.00366104052998,0.0291,2.524544,nan,nan,nan,0.224,9.38370203892,0.000362221904219,0.00435344827586,27.7061370676,-1.56937570876,6.58382473554
2016-06-18 17:33:48,53.1344,-43.2777,364.0,3.767,34.863,-0.00366104052994,0.03104,2.52976,nan,nan,nan,0.224,9.38276261924,0.00037894361671,0.00518965517241,27.7061535897,-0.977059208884,6.86052532373
2016-06-18 17:33:48,53.1344,-43.2777,366.0,3.766,34.863,-0.00366104053016,0.02716,2.550624,nan,nan,nan,0.226,9.38381947435,0.00036965163292,0.00351724137931,27.7062712213,-1.30619985871,6.70676730513
2016-06-18 17:33:48,53.1344,-43.2777,368.0,3.766,34.863,-0.00366104053014,0.02716,2.550624,nan,nan,nan,0.224,9.38793082916,0.000343640080155,0.00351724137931,27.7062877522,-2.22758108074,6.27634416794
2016-06-18 17:33:48,53.1344,-43.2777,370.0,3.763,34.863,-0.0036610405307,0.03104,2.52976,nan,nan,nan,0.224,9.39028114862,0.000349207553042,0.00518965517241,27.7066075078,-2.03037005614,6.36847127653
2016-06-18 17:33:48,53.1344,-43.2777,372.0,3.757,34.863,-0.00366104053183,0.0291,2.52976,nan,nan,nan,0.224,9.39645410956,0.000351052655279,0.00435344827586,27.7072301362,-1.96501284472,6.39900289071
2016-06-18 17:33:48,53.1344,-43.2777,374.0,3.753,34.862,-0.00366104053238,0.0291,2.534976,nan,nan,nan,0.227,9.39780693445,0.000391922124266,0.00435344827586,27.7068543092,-0.51733451426,7.07528566458
2016-06-18 17:33:48,53.1344,-43.2777,375.9,3.751,34.862,-0.00366104053272,0.0291,2.540192,nan,nan,nan,0.224,9.39645410956,0.000339894728249,0.00435344827586,27.7070718171,-2.36024893597,6.21436839387
2016-06-18 17:33:48,53.1344,-43.2777,378.0,3.751,34.862,-0.00366104053273,0.0291,2.540192,nan,nan,nan,0.224,9.3975716437,0.00036033237685,0.00435344827586,27.7070891528,-1.63630654723,6.55255800166
2016-06-18 17:33:48,53.1344,-43.2777,380.0,3.75,34.862,-0.00366104053293,0.0291,2.52976,nan,nan,nan,0.224,9.39998371029,0.000351040391151,0.00435344827586,27.7072065558,-1.96544726463,6.39879995149
2016-06-18 17:33:48,53.1344,-43.2777,382.0,3.748,34.861,-0.00366104053337,0.03104,2.52976,nan,nan,nan,0.224,9.40204338162,0.000356612755685,0.00518965517241,27.7066286314,-1.76806296812,6.49100800404
2016-06-18 17:33:48,53.1344,-43.2777,384.0,3.743,34.861,-0.00366104053428,0.0291,2.52976,nan,nan,nan,0.224,9.4049867125,0.000367749833996,0.00435344827586,27.7071492373,-1.37356538018,6.67529750914
2016-06-18 17:33:48,53.1344,-43.2777,386.0,3.738,34.861,-0.00366104053494,0.02522,2.52976,nan,nan,nan,0.225,9.40469232946,0.000352875356519,0.00268103448276,27.7076695176,-1.90044912137,6.42916382702
2016-06-18 17:33:48,53.1344,-43.2777,388.0,3.736,34.861,-0.00366104053523,0.02522,2.524544,nan,nan,nan,0.224,9.40439795752,0.000341723254129,0.00268103448276,27.7078874332,-2.29547889225,6.24462571272
2016-06-18 17:33:48,53.1344,-43.2777,390.0,3.736,34.861,-0.00366104053536,0.02716,2.52976,nan,nan,nan,0.224,9.40557551188,0.000347297158293,0.00351724137931,27.707903929,-2.09804005895,6.33685924212
2016-06-18 17:33:48,53.1344,-43.2777,392.0,3.734,34.861,-0.00366104053559,0.03686,2.52976,nan,nan,nan,0.224,9.40392698551,0.000349150831801,0.00769827586207,27.708121789,-2.03237923595,6.36753268841
2016-06-18 17:33:48,53.1344,-43.2777,394.0,3.733,34.861,-0.00366104053575,0.0291,2.524544,nan,nan,nan,0.225,9.40557551188,0.00035472258851,0.00435344827586,27.708238948,-1.83501646981,6.45973068304
2016-06-18 17:33:48,53.1344,-43.2777,396.0,3.733,34.861,-0.00366104053584,0.02716,2.534976,nan,nan,nan,0.224,9.4049867125,0.000345432748237,0.00351724137931,27.7082554519,-2.16408119196,6.30600813405
2016-06-18 17:33:48,53.1344,-43.2777,398.0,3.732,34.861,-0.00366104053604,0.03104,2.52976,nan,nan,nan,0.224,9.40557551188,0.000362152313153,0.00518965517241,27.708372601,-1.57184076351,6.58267318548
2016-06-18 17:33:48,53.1344,-43.2777,400.0,3.73,34.861,-0.00366104053645,0.0291,2.519328,nan,nan,nan,0.224,9.40292626435,0.000345426305146,0.00435344827586,27.7085903497,-2.1643094191,6.30590151776
2016-06-18 17:33:48,53.1344,-43.2777,402.0,3.729,34.861,-0.00366104053652,0.02716,2.534976,nan,nan,nan,0.226,9.40469232946,0.000354713997481,0.00351724137931,27.7087074584,-1.83532078124,6.45958852399
2016-06-18 17:33:48,53.1344,-43.2777,404.0,3.728,34.861,-0.00366104053667,0.03104,2.519328,nan,nan,nan,0.224,9.40322058078,0.000339848104984,0.00518965517241,27.7088245545,-2.36190042526,6.21359690083
2016-06-18 17:33:48,53.1344,-43.2777,406.0,3.728,34.861,-0.00366104053672,0.03104,2.52976,nan,nan,nan,0.226,9.40233766477,0.000375149498022,0.00518965517241,27.7088411385,-1.11145448107,6.79774258701
2016-06-18 17:33:48,53.1344,-43.2777,408.0,3.728,34.861,-0.00366104053676,0.02522,2.524544,nan,nan,nan,0.224,9.3996895159,0.000345422009148,0.00268103448276,27.7088577284,-2.16446159196,6.30583043023
2016-06-18 17:33:48,53.1344,-43.2777,410.0,3.727,34.861,-0.00366104053693,0.02522,2.540192,nan,nan,nan,0.223,9.3991011604,0.000337987988749,0.00268103448276,27.708974884,-2.42778946255,6.18281684426
2016-06-18 17:33:48,53.1344,-43.2777,412.0,3.726,34.861,-0.00366104053722,0.02522,2.534976,nan,nan,nan,0.223,9.40027791577,0.000343559744611,0.00268103448276,27.709092027,-2.2304267264,6.27501482489
2016-06-18 17:33:48,53.1344,-43.2777,414.0,3.722,34.861,-0.00366104053782,0.02716,2.524544,nan,nan,nan,0.225,9.39945416838,0.000339835214084,0.00351724137931,27.7095106733,-2.3623570467,6.21338359017
2016-06-18 17:33:48,53.1344,-43.2777,416.0,3.719,34.861,-0.00366104053827,0.0291,2.524544,nan,nan,nan,0.227,9.40204338163,0.000336112830891,0.00435344827586,27.7098286658,-2.49421130416,6.15178788821
2016-06-18 17:33:48,53.1344,-43.2777,418.0,3.718,34.861,-0.00366104053852,0.0291,2.52976,nan,nan,nan,0.225,9.39827753723,0.000460594541281,0.00435344827586,27.7099456947,1.91517984126,8.21163447994
2016-06-18 17:33:48,53.1344,-43.2777,420.0,3.717,34.861,-0.0036610405387,0.03104,2.52976,nan,nan,nan,0.224,9.39674818197,0.000516331433529,0.00518965517241,27.7100627111,3.88949203846,9.13393420711
2016-06-18 17:33:48,53.1344,-43.2777,422.0,3.715,34.861,-0.00366104053901,0.03104,2.50368,nan,nan,nan,0.224,9.39733636005,0.000347252041413,0.00518965517241,27.7102801114,-2.09963818906,6.33611267581
2016-06-18 17:33:48,53.1344,-43.2777,424.0,3.71,34.861,-0.00366104053981,0.03104,2.545408,nan,nan,nan,0.224,9.3975716437,0.000494020767747,0.00518965517241,27.7107984932,3.09920363514,8.76475106586
2016-06-18 17:33:48,53.1344,-43.2777,426.0,3.707,34.862,-0.00366104054022,0.02716,2.540192,nan,nan,nan,0.224,9.39674818197,0.000328652406775,0.00351724137931,27.7119122981,-2.75847444721,6.02833738981
2016-06-18 17:33:48,53.1344,-43.2777,428.0,3.707,34.862,-0.00366104054028,0.02716,2.534976,nan,nan,nan,0.224,9.39527793076,0.000365811767868,0.00351724137931,27.7119288788,-1.44221555859,6.64322758579
2016-06-18 17:33:48,53.1344,-43.2777,430.0,3.708,34.862,-0.0036610405402,0.02716,2.52976,nan,nan,nan,0.224,9.39568957316,0.000352808142113,0.00351724137931,27.7118451751,-1.90282999006,6.42805160447
2016-06-18 17:33:48,53.1344,-43.2777,432.0,3.706,34.862,-0.00366104054052,0.0291,2.524544,nan,nan,nan,0.224,9.39616004823,0.000363951649064,0.00435344827586,27.7120623336,-1.50810468686,6.61244748672
2016-06-18 17:33:48,53.1344,-43.2777,434.0,3.704,34.862,-0.00366104054094,0.03104,2.50368,nan,nan,nan,0.224,9.39498391376,0.000347225634711,0.00518965517241,27.7122794369,-2.10057356728,6.33567571398
2016-06-18 17:33:48,53.1344,-43.2777,435.9,3.702,34.862,-0.00366104054112,0.03298,2.540192,nan,nan,nan,0.224,9.39451350962,0.000562745626701,0.00602586206897,27.7124956557,5.53357558899,9.90196765808
2016-06-18 17:33:48,53.1344,-43.2777,438.0,3.703,34.862,-0.00366104054107,0.02522,2.550624,nan,nan,nan,0.228,9.39233825945,0.00299854389754,0.00268103448276,27.7124128618,91.8144219388,50.2080556017
2016-06-18 17:33:48,53.1344,-43.2777,440.0,3.704,34.861,-0.00366104054088,0.02716,2.524544,nan,nan,nan,0.224,9.3921619144,0.000332364643022,0.00351724137931,27.7115329236,-2.62697961487,6.08976518637
2016-06-18 17:33:48,53.1344,-43.2777,442.0,3.703,34.862,-0.00366104054099,0.02522,2.524544,nan,nan,nan,0.224,9.3908688392,0.000347223483598,0.00268103448276,27.7124460744,-2.10064976399,6.33564011869
2016-06-18 17:33:48,53.1344,-43.2777,444.0,3.699,34.862,-0.00366104054166,0.02328,2.545408,nan,nan,nan,0.224,9.38675593508,0.000328635197391,0.00184482758621,27.7128634482,-2.75908403802,6.02805261953
2016-06-18 17:33:48,53.1344,-43.2777,446.0,3.697,34.862,-0.00366104054202,0.0291,2.52976,nan,nan,nan,0.224,9.38652097751,0.000362074318817,0.00435344827586,27.7130803572,-1.57460347886,6.58138258331
2016-06-18 17:33:48,53.1344,-43.2777,448.0,3.697,34.862,-0.00366104054201,0.02716,2.524544,nan,nan,nan,0.223,9.38205812879,0.000324914957725,0.00351724137931,27.7130969645,-2.89086236748,5.96649238733
2016-06-18 17:33:48,53.1344,-43.2777,450.0,3.695,34.862,-0.00366104054222,0.03104,2.540192,nan,nan,nan,0.222,9.38041456536,0.000337916430065,0.00518965517241,27.7133138177,-2.43032421422,6.18163273529
2016-06-18 17:33:48,53.1344,-43.2777,452.0,3.692,34.863,-0.00366104054286,0.0291,2.52976,nan,nan,nan,0.223,9.3804967353,0.000332333315899,0.00435344827586,27.7144270433,-2.62808928422,6.08924680446
2016-06-18 17:33:48,53.1344,-43.2777,454.0,3.69,34.863,-0.00366104054315,0.0291,2.540192,nan,nan,nan,0.223,9.3792408037,0.000349050723085,0.00435344827586,27.7146437653,-2.03592528689,6.3658761511
2016-06-18 17:33:48,53.1344,-43.2777,456.0,3.69,34.863,-0.00366104054317,0.0291,2.534976,nan,nan,nan,0.223,9.37572057933,0.000330471042539,0.00435344827586,27.7146603739,-2.6940547312,6.05843105311
2016-06-18 17:33:48,53.1344,-43.2777,458.0,3.69,34.863,-0.00366104054317,0.07954,2.545408,nan,nan,nan,0.224,9.37618985068,0.000653757484043,0.0260948275862,27.7146769884,8.75739759977,11.4079757581
2016-06-18 17:33:48,53.1344,-43.2777,460.0,3.69,34.863,-0.00366104054316,0.02522,2.52976,nan,nan,nan,0.223,9.37736315275,0.000326755106429,0.00268103448276,27.7146936089,-2.82568062006,5.99694203351
2016-06-18 17:33:48,53.1344,-43.2777,462.0,3.69,34.863,-0.00366104054313,0.02716,2.519328,nan,nan,nan,0.232,9.37689381072,0.000337902914757,0.00351724137931,27.7147102354,-2.43080295348,6.1814090923
2016-06-18 17:33:48,53.1344,-43.2777,464.0,3.69,34.863,-0.00366104054308,0.03104,2.52976,nan,nan,nan,0.222,9.37501672531,0.000336044946702,0.00518965517241,27.7147268678,-2.49661589791,6.15066458251
2016-06-18 17:33:48,53.1344,-43.2777,466.0,3.69,34.863,-0.00366104054306,0.0291,2.52976,nan,nan,nan,0.224,9.37431293488,0.000341618850866,0.00435344827586,27.7147435062,-2.29917706461,6.2428981119
2016-06-18 17:33:48,53.1344,-43.2777,468.0,3.689,34.863,-0.00366104054316,0.02716,2.524544,nan,nan,nan,0.222,9.37079493644,0.000345332634141,0.00351724137931,27.7148601657,-2.16762743346,6.30435150772
2016-06-18 17:33:48,53.1344,-43.2777,470.0,3.689,34.863,-0.00366104054317,0.02522,2.52976,nan,nan,nan,0.223,9.3738437766,0.000330468889704,0.00268103448276,27.7148768126,-2.69413098891,6.05839542933
2016-06-18 17:33:48,53.1344,-43.2777,472.0,3.689,34.863,-0.0036610405432,0.0291,2.540192,nan,nan,nan,0.223,9.37196742602,0.000352764506359,0.00435344827586,27.7148934654,-1.90437565574,6.42732954691
2016-06-18 17:33:48,53.1344,-43.2777,474.0,3.688,34.863,-0.00366104054329,0.03104,2.540192,nan,nan,nan,0.223,9.36915374759,0.000326750800639,0.00518965517241,27.7150101175,-2.82583313977,5.99687078394
2016-06-18 17:33:48,53.1344,-43.2777,476.0,3.688,34.863,-0.00366104054333,0.0291,2.540192,nan,nan,nan,0.222,9.37056045971,0.00034347251313,0.00435344827586,27.7150267789,-2.2335166399,6.27357137213
