datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-08 09:36:24,52.6948,-45.6634,56.0,6.657,34.34,-0.00366104002995,0.5238,2.681024,-0.0489149894799,0.9,0.27,0.926,10.4020382865,0.000646169290175,0.217586206897,26.9481841537,8.48860859657,11.2824110046
2016-12-08 09:36:24,52.6948,-45.6634,58.0,6.656,34.34,-0.00366104003005,0.5238,2.707104,-0.0489149894799,1.0,0.27,0.922,10.401145769,0.000677752950373,0.217586206897,26.9483468316,9.60736500813,11.8050379401
2016-12-08 09:36:24,52.6948,-45.6634,60.0,6.657,34.34,-0.00366104002999,0.51604,2.68624,-0.0489149894799,0.9,0.14,0.921,10.4009326446,0.000612725865192,0.21424137931,26.9482422969,7.30397559681,10.7290098283
2016-12-08 09:36:24,52.6948,-45.6634,62.0,6.658,34.34,-0.00366104002987,0.52186,2.696672,-0.049328122837,1.0,0.18,0.924,10.3991479411,0.000688904352051,0.21675,26.9481377662,10.0023699583,11.9895644594
2016-12-08 09:36:24,52.6948,-45.6634,64.0,6.658,34.34,-0.00366104002984,0.51022,2.701888,-0.0485018561228,1.0,0.16,0.922,10.3998138307,0.000631307342357,0.211732758621,26.9481668596,7.96216868098,11.0364846556
2016-12-08 09:36:24,52.6948,-45.6634,66.0,6.658,34.34,-0.00366104002994,0.54514,2.68624,-0.0476755894086,0.9,0.28,0.921,10.3992811148,0.00069262028816,0.226784482759,26.9481959601,10.1339958472,12.051053479
2016-12-08 09:36:24,52.6948,-45.6634,68.0,6.658,34.34,-0.0036610400299,0.5335,2.707104,-0.0480887227657,0.9,0.08,0.921,10.3989348676,0.00066475076734,0.221767241379,26.9482250677,9.14680168073,11.589885832
2016-12-08 09:36:24,52.6948,-45.6634,70.0,6.657,34.34,-0.0036610400302,0.54708,2.696672,-0.0476755894086,0.9,0.12,0.92,10.3962719073,0.000597862120755,0.227620689655,26.9483877792,6.77747204137,10.4830537499
2016-12-08 09:36:24,52.6948,-45.6634,72.0,6.656,34.34,-0.0036610400303,0.5335,2.675808,-0.0480887227657,0.9,0.14,0.92,10.3943417915,0.00067217904621,0.221767241379,26.9485504786,9.40992617484,11.7128044107
2016-12-08 09:36:24,52.6948,-45.6634,74.1,6.657,34.34,-0.00366104003031,0.51992,2.691456,-0.0480887227657,0.9,0.1,0.92,10.3931440128,0.000711198172087,0.215913793103,26.9484474783,10.7920616516,12.3584688476
2016-12-08 09:36:24,52.6948,-45.6634,76.0,6.657,34.34,-0.0036610400304,0.52768,2.681024,-0.0480887227657,1.0,0.19,0.92,10.3932770908,0.000700050363759,0.21925862069,26.9484751538,10.3971839851,12.1740017888
2016-12-08 09:36:24,52.6948,-45.6634,78.0,6.656,34.34,-0.00366104003051,0.5141,2.696672,-0.0485018561228,0.9,0.1,0.921,10.3875566478,0.000677752950373,0.213405172414,26.9486449581,9.60736500813,11.8050379401
2016-12-08 09:36:24,52.6948,-45.6634,79.9,6.656,34.34,-0.00366104003066,0.51604,2.691456,-0.0485018561228,0.9,0.14,0.921,10.3741622026,0.000681468886483,0.21424137931,26.9486793839,9.73899089699,11.8665269596
2016-12-08 09:36:24,52.6948,-45.6634,82.0,6.656,34.34,-0.00366104003076,0.52574,2.68624,-0.0485018561228,0.9,0.11,0.922,10.3087754933,0.000640593589281,0.218422413793,26.948717441,8.29110611951,11.1901477441
2016-12-08 09:36:24,52.6948,-45.6634,84.0,6.658,34.342,-0.0036610400305,0.53738,2.670592,-0.0489149894799,0.9,0.12,0.916,10.1080533384,0.000649881628683,0.223439655172,26.9500634423,8.62010705123,11.3438404934
2016-12-08 09:36:24,52.6948,-45.6634,85.9,6.683,34.375,-0.00366104002637,0.34338,2.71232,-0.0489149894799,0.7,0.08,0.896,9.63379138913,0.000592240534507,0.139818965517,26.9727716159,6.57834421332,10.3900312068
2016-12-08 09:36:24,52.6948,-45.6634,88.0,6.724,34.485,-0.00366104001906,0.1649,2.722752,-0.0485018561228,0.8,0.11,0.892,9.14978028849,0.00051212522199,0.0628879310345,27.0540220524,3.74049961335,9.064332412
2016-12-08 09:36:24,52.6948,-45.6634,90.0,6.939,34.623,-0.00366103998377,0.0873,2.7384,-0.0485018561228,0.7,0.1,0.885,8.85526249205,0.000690502755048,0.0294396551724,27.1335689361,10.0589885893,12.0160138466
2016-12-08 09:36:24,52.6948,-45.6634,92.0,7.044,34.689,-0.00366103997071,0.06014,2.748832,-0.0489149894799,0.8,0.13,0.885,8.75900638125,0.000448975687779,0.0177327586207,27.1711023009,1.50361681252,8.01937285604
2016-12-08 09:36:24,52.6948,-45.6634,94.0,7.058,34.72,-0.0036610399698,0.05044,2.722752,-0.049328122837,1.0,0.07,0.88,8.7270516268,0.000480502871886,0.0135517241379,27.1936119957,2.62037272796,8.5410652599
2016-12-08 09:36:24,52.6948,-45.6634,96.0,7.061,34.726,-0.00366103997048,0.04656,2.7384,-0.0489149894799,0.9,0.06,0.879,8.69073018381,0.000502787724905,0.0118793103448,27.1979589164,3.40974679157,8.90982126745
2016-12-08 09:36:24,52.6948,-45.6634,98.0,7.035,34.722,-0.00366103997678,0.04268,2.759264,-0.049328122837,0.8,0.05,0.878,8.63940063198,0.000374552800871,0.0102068965517,27.1984557514,-1.13259068754,6.78786881047
2016-12-08 09:36:24,52.6948,-45.6634,100.0,6.691,34.687,-0.00366104003243,0.04656,2.800992,-0.049328122837,0.9,0.06,0.878,8.60610239248,0.000372175451813,0.0118793103448,27.2179399957,-1.21680114586,6.74852990407
2016-12-08 09:36:24,52.6948,-45.6634,102.0,6.599,34.668,-0.00366104004634,0.04462,2.800992,-0.049328122837,0.9,0.08,0.88,8.69603833563,0.000396213922466,0.0110431034483,27.2153386995,-0.365310438404,7.14630369501
2016-12-08 09:36:24,52.6948,-45.6634,104.0,6.474,34.654,-0.0036610400714,0.05044,2.774912,-0.049328122837,0.9,0.06,0.883,8.81918456666,0.000477774966444,0.0135517241379,27.2209448445,2.52374486138,8.49592556259
2016-12-08 09:36:24,52.6948,-45.6634,106.0,6.0,34.605,-0.00366104014446,0.06208,2.7384,-0.0489149894799,0.9,0.07,0.882,8.79675111139,0.000545774923764,0.0185689655172,27.2436859028,4.93243934956,9.62114692952
2016-12-08 09:36:24,52.6948,-45.6634,108.0,5.936,34.614,-0.00366104015182,0.05432,2.759264,-0.049328122837,0.7,0.06,0.885,8.71435113475,0.000395134854096,0.015224137931,27.2589169646,-0.403533198204,7.12844793694
2016-12-08 09:36:24,52.6948,-45.6634,110.0,6.125,34.657,-0.00366104011841,0.0485,2.754048,-0.0489149894799,0.8,0.07,0.882,8.65858743198,0.000423242301642,0.0127155172414,27.2688699379,0.59208880877,7.5935526487
2016-12-08 09:36:24,52.6948,-45.6634,112.0,6.423,34.708,-0.00366104007536,0.04268,2.733184,-0.0489149894799,0.9,0.07,0.879,8.63540965538,0.000397643846822,0.0102068965517,27.270396816,-0.314659657878,7.16996520159
2016-12-08 09:36:24,52.6948,-45.6634,114.0,6.503,34.729,-0.00366104006335,0.04074,2.722752,-0.0497412561941,1.0,0.08,0.877,8.63200572962,0.000364290127594,0.00937068965517,27.2764116274,-1.49611510036,6.61804842075
2016-12-08 09:36:24,52.6948,-45.6634,116.0,6.432,34.729,-0.00366104007884,0.04074,2.733184,-0.0497412561941,0.9,0.06,0.877,8.59852910751,0.000390171975154,0.00937068965517,27.2858360809,-0.579328296082,7.04632527618
2016-12-08 09:36:24,52.6948,-45.6634,118.0,6.329,34.717,-0.00366104009302,0.03686,2.743616,-0.0497412561941,1.0,0.07,0.88,8.56499347654,0.000375151367171,0.00769827586207,27.2899227332,-1.11138827207,6.79777351654
2016-12-08 09:36:24,52.6948,-45.6634,120.0,6.247,34.71,-0.0036610401073,0.03686,2.743616,-0.0497412561941,1.0,0.08,0.878,8.53580788649,0.00037501880399,0.00769827586207,27.2951078885,-1.11608392506,6.79557994276
2016-12-08 09:36:24,52.6948,-45.6634,122.0,6.171,34.704,-0.00366104011937,0.0388,2.76448,-0.049328122837,1.0,0.08,0.878,8.51196750377,0.000625719665865,0.00853448275862,27.3002303882,7.76424200428,10.9440232302
2016-12-08 09:36:24,52.6948,-45.6634,124.0,6.131,34.701,-0.00366104012528,0.0388,2.754048,-0.0497412561941,1.0,0.06,0.885,8.506476908,0.000371111667666,0.00853448275862,27.3030364235,-1.25448250795,6.73092705988
2016-12-08 09:36:24,52.6948,-45.6634,126.0,6.119,34.7,-0.00366104012771,0.04268,2.759264,-0.049328122837,1.0,0.07,0.881,8.50464762679,0.000365518086941,0.0102068965517,27.3038139687,-1.45261832439,6.63836793489
2016-12-08 09:36:24,52.6948,-45.6634,128.0,6.089,34.702,-0.00366104013321,0.0388,2.7384,-0.0501543895512,0.9,0.06,0.877,8.49603004436,0.000376604493871,0.00853448275862,27.3092682068,-1.05991561811,6.82181896121
2016-12-08 09:36:24,52.6948,-45.6634,130.0,6.037,34.7,-0.00366104014205,0.03686,2.769696,-0.049328122837,0.9,0.06,0.878,8.48982125329,0.000343069149527,0.00769827586207,27.3143583011,-2.24780458547,6.26689675992
2016-12-08 09:36:24,52.6948,-45.6634,132.0,5.958,34.697,-0.00366104015604,0.0388,2.754048,-0.0497412561941,0.9,0.08,0.876,8.47356781349,0.00036336647379,0.00853448275862,27.3220469233,-1.52883276541,6.60276436709
2016-12-08 09:36:24,52.6948,-45.6634,134.0,5.924,34.697,-0.00366104016087,0.03686,2.76448,-0.0501543895512,0.9,0.05,0.877,8.45506644046,0.000355870506446,0.00769827586207,27.3263702387,-1.79435492066,6.47872572128
2016-12-08 09:36:24,52.6948,-45.6634,136.0,5.916,34.698,-0.00366104016234,0.03686,2.769696,-0.0497412561941,1.0,0.05,0.876,8.433713358,0.000357710671877,0.00769827586207,27.3281974781,-1.72917258078,6.50917564423
2016-12-08 09:36:24,52.6948,-45.6634,138.0,5.828,34.696,-0.00366104017805,0.03492,2.774912,-0.049328122837,1.0,0.05,0.876,8.41015287137,0.000342685753913,0.00686206896552,27.3376917659,-2.26138522489,6.2605525657
2016-12-08 09:36:24,52.6948,-45.6634,140.0,5.754,34.691,-0.0036610401908,0.0388,2.79056,-0.0501543895512,1.0,0.05,0.876,8.39201808341,0.000338842593136,0.00853448275862,27.3429868637,-2.39751766593,6.19695831074
2016-12-08 09:36:24,52.6948,-45.6634,142.0,5.716,34.689,-0.00366104019704,0.03492,2.780128,-0.0501543895512,1.0,0.07,0.875,8.38132339893,0.000355497202829,0.00686206896552,27.3461430916,-1.80757808141,6.47254852319
2016-12-08 09:36:24,52.6948,-45.6634,144.0,5.651,34.688,-0.00366104020777,0.03298,2.780128,-0.0501543895512,1.0,0.05,0.878,8.37557126976,0.000331221905693,0.00602586206897,27.353398187,-2.66745765655,6.07085587363
2016-12-08 09:36:24,52.6948,-45.6634,146.0,5.592,34.684,-0.0036610402174,0.03686,2.795776,-0.0501543895512,0.9,0.05,0.877,8.36941335231,0.00033297736445,0.00769827586207,27.3574970671,-2.60527579646,6.09990412277
2016-12-08 09:36:24,52.6948,-45.6634,148.0,5.544,34.683,-0.00366104022533,0.03686,2.785344,-0.0501543895512,0.9,0.05,0.876,8.35731808181,0.000529832182976,0.00769827586207,27.3625901037,4.36771558537,9.35733628479
2016-12-08 09:36:24,52.6948,-45.6634,150.0,5.493,34.68,-0.00366104023446,0.03492,2.800992,-0.049328122837,0.9,0.04,0.876,8.34663372387,0.000403399918734,0.00686206896552,27.3664368632,-0.110768078607,7.26521313057
2016-12-08 09:36:24,52.6948,-45.6634,152.0,5.462,34.68,-0.00366104024102,0.03686,2.785344,-0.0497412561941,1.0,0.05,0.875,8.34319844535,0.000392192048142,0.00769827586207,27.370213241,-0.507773270713,7.07975219846
2016-12-08 09:36:24,52.6948,-45.6634,154.0,5.423,34.681,-0.00366104024702,0.03298,2.806208,-0.0505675229083,1.0,0.05,0.875,8.34462961241,0.000382823774104,0.00602586206897,27.3757326787,-0.839616273681,6.92473177589
2016-12-08 09:36:24,52.6948,-45.6634,156.0,5.388,34.68,-0.00366104025418,0.03492,2.811424,-0.0505675229083,1.0,0.1,0.879,8.35342730668,0.000399480100343,0.00686206896552,27.3791714392,-0.249615885635,7.20035039269
2016-12-08 09:36:24,52.6948,-45.6634,158.0,5.279,34.677,-0.00366104027207,0.03492,2.800992,-0.0505675229083,0.9,0.06,0.876,8.3495386295,0.000337962321336,0.00686206896552,27.3898261468,-2.42869865363,6.18239211575
2016-12-08 09:36:24,52.6948,-45.6634,160.0,5.216,34.673,-0.0036610402823,0.03492,2.79056,-0.0501543895512,1.0,0.06,0.884,8.34667462993,0.000369434936387,0.00686206896552,27.3941362306,-1.31387568332,6.7031815445
2016-12-08 09:36:24,52.6948,-45.6634,162.0,5.151,34.672,-0.00366104029304,0.04074,2.821856,-0.0505675229083,1.0,0.04,0.875,8.3451919344,0.000484503552792,0.00937068965517,27.4010102817,2.76208484701,8.60726606083
2016-12-08 09:36:24,52.6948,-45.6634,164.0,5.086,34.672,-0.0036610403024,0.03492,2.81664,-0.0505675229083,1.0,0.04,0.877,8.3468791636,0.000363607016959,0.00686206896552,27.4086273184,-1.52031224529,6.60674472713
2016-12-08 09:36:24,52.6948,-45.6634,166.0,5.002,34.671,-0.00366104031645,0.0388,2.821856,-0.0501543895512,1.1,0.04,0.876,8.34422067856,0.000393170299479,0.00853448275862,27.4175982154,-0.47312165186,7.09593969842
2016-12-08 09:36:24,52.6948,-45.6634,168.0,4.969,34.674,-0.00366104032199,0.03686,2.785344,-0.0501543895512,1.1,0.05,0.881,8.347901919,0.000370800698895,0.00769827586207,27.423804131,-1.26549764373,6.72578134041
2016-12-08 09:36:24,52.6948,-45.6634,170.0,4.954,34.676,-0.0036610403249,0.03686,2.795776,-0.0497412561941,1.0,0.06,0.875,8.34912941705,0.000352185610552,0.00769827586207,27.4271383367,-1.92488130303,6.41775033603
2016-12-08 09:36:24,52.6948,-45.6634,172.0,4.859,34.675,-0.00366104034076,0.03686,2.800992,-0.0501543895512,1.0,0.05,0.877,8.34708370308,0.000502493431028,0.00769827586207,27.4372324631,3.39932231386,8.90495147383
2016-12-08 09:36:24,52.6948,-45.6634,173.9,4.823,34.678,-0.00366104034471,0.03492,2.795776,-0.0501543895512,1.1,0.07,0.876,8.36121095656,0.000411372409798,0.00686206896552,27.4437233001,0.171633499852,7.39713699709
2016-12-08 09:36:24,52.6948,-45.6634,176.0,4.877,34.689,-0.00366104033674,0.03492,2.79056,-0.0497412561941,1.0,0.08,0.875,8.36874655974,0.000342706118322,0.00686206896552,27.4463316736,-2.26066387681,6.26088954338
2016-12-08 09:36:24,52.6948,-45.6634,178.0,4.793,34.688,-0.00366104035028,0.03298,2.806208,-0.0497412561941,1.0,0.05,0.875,8.37167064586,0.000342539836388,0.00602586206897,27.4551051174,-2.26655391548,6.25813801246
2016-12-08 09:36:24,52.6948,-45.6634,180.0,4.793,34.694,-0.00366104035049,0.03686,2.780128,-0.0501543895512,1.0,0.05,0.874,8.38826285878,0.0003815407827,0.00769827586207,27.4598933214,-0.885062395207,6.90350162518
2016-12-08 09:36:24,52.6948,-45.6634,182.0,4.784,34.698,-0.0036610403519,0.0388,2.811424,-0.0497412561941,1.0,0.05,0.875,8.4126293197,0.000346210309022,0.00853448275862,27.4641121815,-2.13653843383,6.3188747305
2016-12-08 09:36:24,52.6948,-45.6634,184.0,4.785,34.707,-0.00366104035223,0.03298,2.785344,-0.0497412561941,1.0,0.07,0.877,8.4165520946,0.000331324010311,0.00602586206897,27.4711674825,-2.66384090676,6.07254543789
2016-12-08 09:36:24,52.6948,-45.6634,186.0,4.762,34.711,-0.00366104035567,0.04074,2.774912,-0.0497412561941,1.1,0.07,0.876,8.40241942342,0.000347988347169,0.00937068965517,27.4769653572,-2.07355676658,6.34829660948
2016-12-08 09:36:24,52.6948,-45.6634,188.0,4.757,34.713,-0.00366104035615,0.03686,2.780128,-0.0497412561941,1.0,0.08,0.875,8.39109195655,0.000349830746713,0.00769827586207,27.4791441149,-2.00829528992,6.37878350117
2016-12-08 09:36:24,52.6948,-45.6634,190.0,4.754,34.716,-0.00366104035656,0.03298,2.774912,-0.0497412561941,1.1,0.06,0.874,8.37803590737,0.000360964297237,0.00602586206897,27.4818907266,-1.61392266326,6.56301463061
2016-12-08 09:36:24,52.6948,-45.6634,192.0,4.75,34.719,-0.00366104035703,0.03104,2.780128,-0.0505675229083,1.1,0.05,0.874,8.37182457793,0.000320072718336,0.00518965517241,27.4847498911,-3.0623841711,5.88636599551
2016-12-08 09:36:24,52.6948,-45.6634,194.0,4.752,34.723,-0.00366104035642,0.03492,2.785344,-0.0497412561941,1.0,0.08,0.896,8.38440678103,0.000355367234798,0.00686206896552,27.4877266995,-1.812181809,6.47039789234
2016-12-08 09:36:24,52.6948,-45.6634,196.0,4.73,34.727,-0.0036610403598,0.03298,2.769696,-0.0509806562654,1.0,0.06,0.874,8.38183720467,0.000327442264345,0.00602586206897,27.4934042146,-2.80134011236,6.00831269902
2016-12-08 09:36:24,52.6948,-45.6634,198.0,4.716,34.73,-0.00366104036173,0.02716,2.780128,-0.0497412561941,1.0,0.06,0.873,8.35388794687,0.000312541960803,0.00351724137931,27.4973853982,-3.32913866443,5.7617516631
2016-12-08 09:36:24,52.6948,-45.6634,200.0,4.711,34.733,-0.00366104036222,0.03104,2.780128,-0.0505675229083,0.9,0.07,0.874,8.30588423788,0.000383126416882,0.00518965517241,27.5003552924,-0.828896061217,6.92973972197
2016-12-08 09:36:24,52.6948,-45.6634,202.0,4.724,34.739,-0.00366104035866,0.03298,2.785344,-0.0501543895512,1.0,0.06,0.873,8.21625034564,0.000336687181605,0.00602586206897,27.5036852643,-2.4738666532,6.16129188969
2016-12-08 09:36:24,52.6948,-45.6634,204.0,4.779,34.755,-0.00366104034981,0.03298,2.785344,-0.0505675229083,1.1,0.07,0.875,8.13512144569,0.000364624310499,0.00602586206897,27.510198929,-1.4842776735,6.62357827341
2016-12-08 09:36:24,52.6948,-45.6634,206.0,4.858,34.778,-0.00366104033714,0.03492,2.800992,-0.0497412561941,1.1,0.06,0.877,8.05957496532,0.000321987579686,0.00686206896552,27.5194931853,-2.99455595235,5.91805194049
2016-12-08 09:36:24,52.6948,-45.6634,208.0,4.946,34.803,-0.00366104032331,0.03298,2.827072,-0.0501543895512,1.0,0.07,0.873,8.02650119963,0.000450295867811,0.00602586206897,27.5292569417,1.55038022962,8.04121838123
2016-12-08 09:36:24,52.6948,-45.6634,210.0,4.97,34.809,-0.00366104031951,0.03686,2.827072,-0.0501543895512,1.0,0.05,0.873,8.00795014327,0.000327701658317,0.00769827586207,27.5312663292,-2.79215185908,6.01260499054
2016-12-08 09:36:24,52.6948,-45.6634,212.0,4.987,34.814,-0.00366104031671,0.02522,2.84272,-0.0505675229083,1.0,0.08,0.873,7.99017744056,0.000329579991456,0.00268103448276,27.5332849942,-2.72561754265,6.04368648919
2016-12-08 09:36:24,52.6948,-45.6634,214.0,5.004,34.818,-0.003661040314,0.03298,2.832288,-0.0505675229083,1.0,0.06,0.873,7.9870171619,0.00169335160082,0.00602586206897,27.5345072442,45.5819004043,28.6105382191
2016-12-08 09:36:24,52.6948,-45.6634,216.0,5.012,34.82,-0.00366104031292,0.03492,2.837504,-0.0509806562654,1.0,0.07,0.873,7.98555905263,0.000348193249445,0.00686206896552,27.5351837685,-2.06629871817,6.35168720599
2016-12-08 09:36:24,52.6948,-45.6634,218.0,5.016,34.822,-0.00366104031219,0.03104,2.827072,-0.0513937896225,1.0,0.05,0.873,7.98798940345,0.000348195786809,0.00518965517241,27.5363233011,-2.06620883964,6.35172919274
2016-12-08 09:36:24,52.6948,-45.6634,220.0,5.02,34.824,-0.00366104031152,0.03104,2.832288,-0.0501543895512,1.0,0.07,0.873,7.9894480189,0.000320328802035,0.00518965517241,27.5374626472,-3.05331317433,5.89060351066
2016-12-08 09:36:24,52.6948,-45.6634,222.0,5.024,34.827,-0.00366104031089,0.03492,2.81664,-0.0505675229083,1.0,0.05,0.873,7.98847557485,0.000355630009891,0.00686206896552,27.5393945366,-1.80287378963,6.47474613257
2016-12-08 09:36:24,52.6948,-45.6634,224.0,5.027,34.828,-0.00366104031043,0.0291,2.837504,-0.0501543895512,1.0,0.05,0.873,7.98798940345,0.000426236056157,0.00435344827586,27.539856835,0.698133581198,7.64309145255
2016-12-08 09:36:24,52.6948,-45.6634,226.0,5.031,34.831,-0.00366104030966,0.03686,2.832288,-0.0505675229083,1.0,0.03,0.898,7.98823248493,0.000325905594118,0.00769827586207,27.5417883837,-2.85577204517,5.98288482756
2016-12-08 09:36:24,52.6948,-45.6634,228.0,5.043,34.835,-0.00366104030779,0.03104,2.827072,-0.0509806562654,1.0,0.06,0.874,7.98905902507,0.000342640334901,0.00518965517241,27.5435828482,-2.26299405713,6.25980099989
