datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-13 08:40:29,53.7822,-43.568,236.0,3.544,34.779,-0.00366104056847,0.14938,2.404576,-0.0513937896225,1.5,0.07,0.251,9.90404895877,0.000447439140294,0.0561982758621,27.6603902648,1.44918922749,7.99394701564
2016-04-13 08:40:29,53.7822,-43.568,238.0,3.545,34.78,-0.00366104056818,0.14938,2.394144,-0.0522200563367,1.5,0.08,0.25,9.89972416746,0.000525473206914,0.0561982758621,27.6611018677,4.21331193531,9.28520663654
2016-04-13 08:40:29,53.7822,-43.568,240.0,3.549,34.781,-0.0036610405675,0.14162,2.39936,-0.0522200563367,1.5,0.05,0.25,9.89220829926,0.000510615374429,0.0528534482759,27.6615180694,3.68701779302,9.03934838548
2016-04-13 08:40:29,53.7822,-43.568,242.0,3.557,34.783,-0.00366104056618,0.14356,2.415008,-0.0522200563367,1.5,0.06,0.25,9.88951681385,0.000423302694676,0.0536896551724,27.6623364858,0.594228050811,7.59455199539
2016-04-13 08:40:29,53.7822,-43.568,244.0,3.56,34.784,-0.00366104056563,0.1455,2.39936,-0.0513937896225,1.5,0.08,0.25,9.88501214797,0.000430738307372,0.054525862069,27.6628507501,0.857612323715,7.71759192969
2016-04-13 08:40:29,53.7822,-43.568,246.0,3.564,34.786,-0.00366104056484,0.14356,2.415008,nan,nan,nan,0.25,9.88451178462,0.000544077505178,0.0536896551724,27.6640628583,4.87231338841,9.59305909334
2016-04-13 08:40:29,53.7822,-43.568,248.0,3.568,34.787,-0.00366104056426,0.13968,2.435872,nan,nan,nan,0.25,9.87407377515,0.000425173453755,0.0520172413793,27.6644781755,0.660494078905,7.62550816317
2016-04-13 08:40:29,53.7822,-43.568,250.0,3.571,34.788,-0.00366104056378,0.1358,2.409792,nan,nan,nan,0.249,9.87563549245,0.00050692778538,0.0503448275862,27.6649920695,3.55639601372,8.97832843556
2016-04-13 08:40:29,53.7822,-43.568,252.0,3.573,34.789,-0.0036610405633,0.13774,2.420224,nan,nan,nan,0.25,9.8725123601,0.00042517876236,0.0511810344828,27.6656046468,0.660682120323,7.6255960067
2016-04-13 08:40:29,53.7822,-43.568,254.0,3.574,34.789,-0.00366104056317,0.14162,2.404576,nan,nan,nan,0.25,9.86814200514,0.0004251809273,0.0528534482759,27.6655237108,0.660758806809,7.62563183078
2016-04-13 08:40:29,53.7822,-43.568,256.0,3.579,34.791,-0.00366104056224,0.13386,2.420224,nan,nan,nan,0.25,9.86302545683,0.000415896392715,0.0495086206897,27.6666406399,0.331882022747,7.47199707704
2016-04-13 08:40:29,53.7822,-43.568,258.0,3.582,34.792,-0.00366104056167,0.13192,2.42544,nan,nan,nan,0.25,9.85816150789,0.000427047935009,0.0486724137931,27.6671584909,0.726891953903,7.65652592322
2016-04-13 08:40:29,53.7822,-43.568,260.0,3.582,34.792,-0.00366104056162,0.13386,2.415008,nan,nan,nan,0.249,9.85784981638,0.000440053711392,0.0495086206897,27.667176382,1.18758256492,7.87173749181
2016-04-13 08:40:29,53.7822,-43.568,262.0,3.583,34.792,-0.00366104056138,0.1358,2.420224,nan,nan,nan,0.249,9.85554367379,0.000414044322553,0.0503448275862,27.6670953984,0.266277993478,7.44135016194
2016-04-13 08:40:29,53.7822,-43.568,264.0,3.583,34.793,-0.00366104056126,0.13774,2.420224,nan,nan,nan,0.25,9.85442200518,0.000417757500264,0.0511810344828,27.6679098625,0.397806174351,7.50279353726
2016-04-13 08:40:29,53.7822,-43.568,266.0,3.583,34.793,-0.00366104056117,0.13774,2.42544,nan,nan,nan,0.249,9.84707270952,0.000421473436373,0.0511810344828,27.6679277757,0.529432063212,7.56428255686
2016-04-13 08:40:29,53.7822,-43.568,268.0,3.587,34.794,-0.00366104056027,0.12416,2.430656,nan,nan,nan,0.25,9.83450726107,0.000421479332713,0.0453275862069,27.6683466288,0.529640923366,7.56438012586
2016-04-13 08:40:29,53.7822,-43.568,270.1,3.593,34.795,-0.00366104055928,0.1261,2.415008,nan,nan,nan,0.248,9.82612048575,0.000419631585008,0.0461637931034,27.6685682202,0.464190004163,7.5338047361
2016-04-13 08:40:29,53.7822,-43.568,272.0,3.598,34.796,-0.0036610405584,0.1261,2.435872,nan,nan,nan,0.25,9.81960348,0.000423355575361,0.0461637931034,27.668886665,0.59610119044,7.59542703236
2016-04-13 08:40:29,53.7822,-43.568,274.0,3.606,34.797,-0.00366104055702,0.12804,2.420224,nan,nan,nan,0.253,9.803612678,0.000395500590215,0.047,27.6689083045,-0.390578093398,7.13449991274
2016-04-13 08:40:29,53.7822,-43.568,276.0,3.613,34.799,-0.00366104055569,0.12416,2.42544,nan,nan,nan,0.248,9.78122953745,0.000399226136981,0.0453275862069,27.6698249219,-0.258611775854,7.19614796356
2016-04-13 08:40:29,53.7822,-43.568,278.0,3.626,34.801,-0.00366104055346,0.12222,2.420224,nan,nan,nan,0.249,9.76734878769,0.000410396506401,0.0444913793103,27.670144741,0.137065049723,7.38098834939
2016-04-13 08:40:29,53.7822,-43.568,280.0,3.643,34.804,-0.00366104055051,0.12222,2.430656,nan,nan,nan,0.25,9.74709526482,0.000397419144196,0.0444913793103,27.6708605603,-0.322619074281,7.16624696109
2016-04-13 08:40:29,53.7822,-43.568,282.0,3.66,34.807,-0.00366104054765,0.12222,2.461952,nan,nan,nan,0.247,9.73689559399,0.000406737366634,0.0444913793103,27.6715727644,0.00745100091557,7.32043916065
2016-04-13 08:40:29,53.7822,-43.568,284.0,3.664,34.808,-0.00366104054699,0.1164,2.45152,nan,nan,nan,0.248,9.73597457783,0.000391879485203,0.0419827586207,27.6719879885,-0.51884487515,7.07458009966
2016-04-13 08:40:29,53.7822,-43.568,286.0,3.666,34.808,-0.00366104054656,0.11446,2.441088,nan,nan,nan,0.248,9.72327538624,0.000406747538325,0.0411465517241,27.6718064894,0.00781130254752,7.32060747552
2016-04-13 08:40:29,53.7822,-43.568,288.0,3.671,34.809,-0.00366104054552,0.12222,2.446304,nan,nan,nan,0.247,9.70564048413,0.000390033839934,0.0444913793103,27.6721215201,-0.584221321846,7.04403949973
2016-04-13 08:40:29,53.7822,-43.568,290.0,3.678,34.811,-0.0036610405444,0.11446,2.461952,nan,nan,nan,0.246,9.69097446354,0.00039190137001,0.0411465517241,27.673032547,-0.518069671495,7.07494223596
2016-04-13 08:40:29,53.7822,-43.568,292.0,3.687,34.812,-0.0036610405429,0.11058,2.461952,nan,nan,nan,0.247,9.6708526782,0.000386344081606,0.039474137931,27.6729464169,-0.714919941366,6.9829836539
2016-04-13 08:40:29,53.7822,-43.568,294.0,3.703,34.816,-0.00366104053997,0.09894,2.461952,nan,nan,nan,0.246,9.64058313605,0.000548010697607,0.0344568965517,27.6745460746,5.01163493062,9.65814313656
2016-04-13 08:40:29,53.7822,-43.568,296.0,3.717,34.82,-0.00366104053768,0.09312,2.482816,nan,nan,nan,0.244,9.61895468569,0.000365948899987,0.0319482758621,27.6763434948,-1.43735806466,6.64549676355
2016-04-13 08:40:29,53.7822,-43.568,298.0,3.722,34.821,-0.0036610405364,0.08924,2.472384,nan,nan,nan,0.244,9.59436883228,0.000382678599074,0.030275862069,27.6766554714,-0.844758663616,6.92232950899
2016-04-13 08:40:29,53.7822,-43.568,300.0,3.742,34.825,-0.00366104053312,0.0873,2.493248,nan,nan,nan,0.244,9.57244502934,0.000432875655689,0.0294396551724,27.6778448068,0.933321475833,7.75295945183
2016-04-13 08:40:29,53.7822,-43.568,302.0,3.755,34.827,-0.00366104053119,0.0776,2.519328,nan,nan,nan,0.243,9.55418154868,0.000354863373036,0.0252586206897,27.678144006,-1.83002960032,6.46206029858
2016-04-13 08:40:29,53.7822,-43.568,304.0,3.762,34.829,-0.00366104052991,0.0776,2.519328,nan,nan,nan,0.242,9.53839131615,0.000360446777137,0.0252586206897,27.6790484582,-1.63225426024,6.55445102708
2016-04-13 08:40:29,53.7822,-43.568,306.0,3.762,34.831,-0.00366104052976,0.06596,2.524544,nan,nan,nan,0.243,9.53189019074,0.00035858330444,0.0202413793103,27.6806607748,-1.69826219012,6.52361542985
2016-04-13 08:40:29,53.7822,-43.568,308.0,3.761,34.831,-0.00366104052977,0.06596,2.524544,nan,nan,nan,0.243,9.52543030001,0.000345575384783,0.0202413793103,27.6807819537,-2.15902872022,6.30836839567
2016-04-13 08:40:29,53.7822,-43.568,310.0,3.761,34.832,-0.00366104052968,0.06402,2.524544,nan,nan,nan,0.242,9.51395912201,0.000351146536652,0.0194051724138,27.681598186,-1.96168737872,6.40055638179
2016-04-13 08:40:29,53.7822,-43.568,312.0,3.762,34.832,-0.0036610405293,0.06208,2.519328,nan,nan,nan,0.24,9.49598543804,0.000356722584117,0.0185689655172,27.6815172708,-1.76417262541,6.49282537721
2016-04-13 08:40:29,53.7822,-43.568,314.0,3.772,34.835,-0.00366104052745,0.05432,2.534976,nan,nan,nan,0.241,9.47085316959,0.00033072420192,0.015224137931,27.6829145231,-2.6850873196,6.06262017846
2016-04-13 08:40:29,53.7822,-43.568,316.0,3.783,34.837,-0.00366104052524,0.05044,2.550624,nan,nan,nan,0.24,9.44927024435,0.00032888428668,0.0135517241379,27.6834131408,-2.75026079722,6.03217439551
2016-04-13 08:40:29,53.7822,-43.568,318.0,3.801,34.84,-0.00366104052213,0.05238,2.545408,nan,nan,nan,0.24,9.42916395903,0.000327056581143,0.0143879310345,27.6839958635,-2.81500178274,6.0019306512
2016-04-13 08:40:29,53.7822,-43.568,320.0,3.813,34.842,-0.00366104052012,0.04656,2.55584,nan,nan,nan,0.239,9.40863798476,0.000356804225062,0.0118793103448,27.6843888923,-1.76128073986,6.49417632123
2016-04-13 08:40:29,53.7822,-43.568,322.0,3.83,34.845,-0.003661040517,0.04656,2.561056,nan,nan,nan,0.248,9.37736315274,0.000332678707666,0.0118793103448,27.6850668295,-2.61585481705,6.09496213446
2016-04-13 08:40:29,53.7822,-43.568,324.0,3.834,34.846,-0.00366104051538,0.04656,2.55584,nan,nan,nan,0.241,9.32240834791,0.000340116370547,0.0118793103448,27.6854755355,-2.35239792248,6.21803599397
2016-04-13 08:40:29,53.7822,-43.568,326.0,3.862,34.852,-0.00366104051158,0.05432,2.550624,nan,nan,nan,0.238,9.23580133831,0.000384750840264,0.015224137931,27.687412355,-0.771355736157,6.95661967853
2016-04-13 08:40:29,53.7822,-43.568,328.0,3.959,34.866,-0.00366104049617,0.0388,2.602784,nan,nan,nan,0.238,9.14229853516,0.00031803175356,0.00853448275862,27.6885945081,-3.13467922539,5.8525933688
2016-04-13 08:40:29,53.7822,-43.568,330.0,4.063,34.881,-0.00366104047816,0.03298,2.644512,nan,nan,nan,0.238,9.10777466938,0.000392529204973,0.00602586206897,27.6897209542,-0.495830501457,7.08533126181
2016-04-13 08:40:29,53.7822,-43.568,332.0,4.072,34.883,-0.00366104047646,0.03686,2.639296,nan,nan,nan,0.237,9.1075480541,0.000310792095865,0.00769827586207,27.6903897342,-3.39112238028,5.73279597701
2016-04-13 08:40:29,53.7822,-43.568,334.0,4.071,34.883,-0.0036610404766,0.03492,2.63408,nan,nan,nan,0.238,9.10386649782,0.000307074052407,0.00686206896552,27.6905158568,-3.52282291565,5.67127208631
2016-04-13 08:40:29,53.7822,-43.568,336.0,4.07,34.883,-0.00366104047677,0.03686,2.654944,nan,nan,nan,0.238,9.10165841564,0.000303356008829,0.00769827586207,27.6906419671,-3.65452345526,5.60974819362
2016-04-13 08:40:29,53.7822,-43.568,338.0,4.063,34.883,-0.00366104047801,0.03492,2.63408,nan,nan,nan,0.239,9.09803627939,0.000307057189305,0.00686206896552,27.6913966327,-3.52342024043,5.6709930461
2016-04-13 08:40:29,53.7822,-43.568,340.0,4.062,34.883,-0.00366104047799,0.03492,2.63408,nan,nan,nan,0.239,9.0806287555,0.000321918825315,0.00686206896552,27.6915226267,-2.99699136968,5.91691423555
2016-04-13 08:40:29,53.7822,-43.568,342.0,4.075,34.886,-0.00366104047562,0.03686,2.681024,nan,nan,nan,0.238,9.06912093687,0.0003052162865,0.00769827586207,27.6925675814,-3.58862869961,5.64053092153
2016-04-13 08:40:29,53.7822,-43.568,344.0,4.089,34.889,-0.00366104047339,0.03298,2.644512,nan,nan,nan,0.238,9.06145870437,0.000305237547761,0.00602586206897,27.6935053988,-3.58787558322,5.64088273976
2016-04-13 08:40:29,53.7822,-43.568,346.0,4.092,34.89,-0.00366104047311,0.03298,2.644512,nan,nan,nan,0.238,9.05830590739,0.000310815026059,0.00602586206897,27.6940068754,-3.39031014692,5.73317541174
2016-04-13 08:40:29,53.7822,-43.568,348.0,4.094,34.891,-0.00366104047271,0.03298,2.66016,nan,nan,nan,0.238,9.0565048953,0.000312674462559,0.00602586206897,27.6946133609,-3.32444518723,5.76394422046
2016-04-13 08:40:29,53.7822,-43.568,350.0,4.095,34.892,-0.00366104047247,0.03298,2.649728,nan,nan,nan,0.238,9.05560454906,0.000305241953736,0.00602586206897,27.6953249239,-3.58771951475,5.64095564713
2016-04-13 08:40:29,53.7822,-43.568,352.0,4.095,34.891,-0.00366104047253,0.03104,2.644512,nan,nan,nan,0.238,9.05402919944,0.000314534535418,0.00518965517241,27.6945511137,-3.25855768643,5.79472355926
2016-04-13 08:40:29,53.7822,-43.568,354.0,4.098,34.892,-0.00366104047196,0.03104,2.639296,nan,nan,nan,0.238,9.05177926566,0.000299674363345,0.00518965517241,27.6950504169,-3.78493470161,5.54882659414
2016-04-13 08:40:29,53.7822,-43.568,356.0,4.099,34.892,-0.003661040472,0.03104,2.639296,nan,nan,nan,0.238,9.04941755115,0.000307108339914,0.00518965517241,27.6949626908,-3.52160838355,5.67183945485
2016-04-13 08:40:29,53.7822,-43.568,358.0,4.099,34.892,-0.00366104047182,0.0291,2.639296,nan,nan,nan,0.238,9.04997979762,0.000307108339914,0.00435344827586,27.6949801132,-3.52160838355,5.67183945485
2016-04-13 08:40:29,53.7822,-43.568,360.0,4.095,34.892,-0.00366104047246,0.03104,2.66016,nan,nan,nan,0.238,9.04728139353,0.000295952113463,0.00518965517241,27.6954179987,-3.91678423691,5.48723309814
2016-04-13 08:40:29,53.7822,-43.568,362.0,4.093,34.892,-0.00366104047282,0.03104,2.63408,nan,nan,nan,0.239,9.03537488457,0.000316385552284,0.00518965517241,27.6956455705,-3.19299096699,5.82535304508
2016-04-13 08:40:29,53.7822,-43.568,364.0,4.105,34.895,-0.00366104047095,0.02716,2.66016,nan,nan,nan,0.237,9.01184148839,0.000303396804168,0.00351724137931,27.6967870801,-3.65307840275,5.61042324974
2016-04-13 08:40:29,53.7822,-43.568,366.0,4.131,34.9,-0.0036610404668,0.02716,2.665376,nan,nan,nan,0.237,8.99820315445,0.000303437757388,0.00351724137931,27.6980409563,-3.65162775782,5.61110091837
2016-04-13 08:40:29,53.7822,-43.568,368.0,4.141,34.902,-0.00366104046506,0.02716,2.665376,nan,nan,nan,0.237,8.99753304942,0.000294163438109,0.00351724137931,27.6985929588,-3.98014269531,5.45763520122
2016-04-13 08:40:29,53.7822,-43.568,370.0,4.135,34.902,-0.00366104046606,0.02716,2.66016,nan,nan,nan,0.237,9.00401321481,0.000290434902674,0.00351724137931,27.699244217,-4.11221487749,5.39593769575
2016-04-13 08:40:29,53.7822,-43.568,372.0,4.13,34.901,-0.00366104046713,0.02716,2.649728,nan,nan,nan,0.236,9.00848552434,0.000290427140093,0.00351724137931,27.6989943524,-4.11248984362,5.39580924535
2016-04-13 08:40:29,53.7822,-43.568,374.0,4.122,34.901,-0.00366104046848,0.02522,2.675808,nan,nan,nan,0.237,9.01833389868,0.000288552361668,0.00268103448276,27.6998555906,-4.17889824499,5.3647865679
2016-04-13 08:40:29,53.7822,-43.568,376.0,4.114,34.9,-0.00366104047011,0.02328,2.670592,nan,nan,nan,0.236,9.02281466175,0.000294112188405,0.00184482758621,27.6999208219,-3.98195806233,5.45678715271
2016-04-13 08:40:29,53.7822,-43.568,378.0,4.098,34.899,-0.0036610404724,0.02716,2.665376,nan,nan,nan,0.238,9.02275863589,0.000295939238908,0.00351724137931,27.7008264933,-3.91724027942,5.48702005793
2016-04-13 08:40:29,53.7822,-43.568,380.0,4.099,34.899,-0.00366104047228,0.03104,2.670592,nan,nan,nan,0.237,9.02617697066,0.000310805087878,0.00518965517241,27.7007388694,-3.39066217717,5.73301096085
2016-04-13 08:40:29,53.7822,-43.568,382.0,4.086,34.898,-0.00366104047437,0.02522,2.66016,nan,nan,nan,0.237,9.02729807126,0.000288484844343,0.00268103448276,27.7013266382,-4.18128984367,5.36366933284
2016-04-13 08:40:29,53.7822,-43.568,384.0,4.092,34.899,-0.00366104047313,0.02716,2.665376,nan,nan,nan,0.238,9.02640117754,0.000307074417518,0.00351724137931,27.7015093977,-3.52280998267,5.67127812795
2016-04-13 08:40:29,53.7822,-43.568,386.0,4.094,34.899,-0.00366104047336,0.02716,2.665376,nan,nan,nan,0.239,9.02954076913,0.000286640979302,0.00351724137931,27.7013168059,-4.24660323117,5.33315819101
2016-04-13 08:40:29,53.7822,-43.568,388.0,4.089,34.899,-0.00366104047414,0.02522,2.670592,nan,nan,nan,0.238,9.03284995775,0.000409256344048,0.00268103448276,27.7018594087,0.0966782188717,7.36212164577
2016-04-13 08:40:29,53.7822,-43.568,390.0,4.067,34.896,-0.0036610404777,0.02716,2.649728,nan,nan,nan,0.237,9.03178412945,0.000297740132817,0.00351724137931,27.7017977562,-3.85344901536,5.51682013996
2016-04-13 08:40:29,53.7822,-43.568,392.0,4.08,34.898,-0.00366104047527,0.02328,2.649728,nan,nan,nan,0.236,9.02668144545,0.000303335950601,0.00184482758621,27.7020434736,-3.65523395783,5.60941628243
2016-04-13 08:40:29,53.7822,-43.568,394.0,4.084,34.899,-0.003661040475,0.02716,2.654944,nan,nan,nan,0.237,9.03021370766,0.000355364740612,0.00351724137931,27.7024366571,-1.81227015803,6.47035662011
2016-04-13 08:40:29,53.7822,-43.568,396.0,4.08,34.899,-0.00366104047584,0.02716,2.670592,nan,nan,nan,0.238,9.03228897685,0.000290327432664,0.00351724137931,27.7028737266,-4.11602168017,5.39415934829
2016-04-13 08:40:29,53.7822,-43.568,398.0,4.069,34.898,-0.00366104047775,0.02522,2.654944,nan,nan,nan,0.238,9.03739543033,0.000277301216643,0.00268103448276,27.7032487029,-4.57743630407,5.17860955716
2016-04-13 08:40:29,53.7822,-43.568,400.0,4.055,34.897,-0.00366104048016,0.02716,2.649728,nan,nan,nan,0.236,9.04435920253,0.000280990370695,0.00351724137931,27.7039358614,-4.44675908924,5.23965540379
2016-04-13 08:40:29,53.7822,-43.568,402.0,4.043,34.896,-0.00366104048201,0.02716,2.665376,nan,nan,nan,0.237,9.04660694209,0.000349712606385,0.00351724137931,27.7044117313,-2.01248005665,6.37682858784
2016-04-13 08:40:29,53.7822,-43.568,404.0,4.038,34.895,-0.00366104048279,0.02716,2.665376,nan,nan,nan,0.238,9.045202027,0.000293965750488,0.00351724137931,27.7041556004,-3.98714518622,5.45436398835
2016-04-13 08:40:29,53.7822,-43.568,406.0,4.037,34.896,-0.00366104048294,0.02522,2.649728,nan,nan,nan,0.238,9.04121348312,0.000279097151531,0.00268103448276,27.7050727732,-4.51382069845,5.20832758037
2016-04-13 08:40:29,53.7822,-43.568,408.0,4.041,34.897,-0.00366104048238,0.02134,2.649728,nan,nan,nan,0.236,9.03930421697,0.000284676759383,0.00100862068966,27.7054681711,-4.31617982912,5.30065549088
2016-04-13 08:40:29,53.7822,-43.568,410.0,4.046,34.897,-0.00366104048162,0.02716,2.654944,nan,nan,nan,0.236,9.03896733743,0.000297693091113,0.00351724137931,27.7049635612,-3.8551153266,5.51604172285
2016-04-13 08:40:29,53.7822,-43.568,412.0,4.046,34.898,-0.00366104048177,0.02522,2.66016,nan,nan,nan,0.238,9.04155046223,0.000286542540308,0.00268103448276,27.70577642,-4.25009013721,5.33152928323
2016-04-13 08:40:29,53.7822,-43.568,414.0,4.042,34.898,-0.00366104048244,0.02522,2.66016,nan,nan,nan,0.237,9.04351647148,0.000279102223947,0.00268103448276,27.7062115338,-4.51364102336,5.20841151557
2016-04-13 08:40:29,53.7822,-43.568,416.0,4.038,34.897,-0.00366104048324,0.02328,2.665376,nan,nan,nan,0.237,9.04997979762,0.000334835562211,0.00184482758621,27.7058510168,-2.53945471536,6.13065243362
2016-04-13 08:40:29,53.7822,-43.568,418.0,4.028,34.897,-0.00366104048538,0.02522,2.649728,nan,nan,nan,0.236,9.05926286844,0.000288365237562,0.00268103448276,27.7069111868,-4.18552655509,5.36169015357
2016-04-13 08:40:29,53.7822,-43.568,420.0,4.008,34.896,-0.00366104048839,0.02522,2.654944,nan,nan,nan,0.236,9.05729278565,0.00029761553879,0.00268103448276,27.7082149276,-3.85786238498,5.51475843483
2016-04-13 08:40:29,53.7822,-43.568,422.0,3.996,34.895,-0.00366104049026,0.02328,2.649728,nan,nan,nan,0.237,9.05954435047,0.000303166794554,0.00184482758621,27.7086835005,-3.66122580331,5.60661719246
2016-04-13 08:40:29,53.7822,-43.568,424.0,3.995,34.894,-0.00366104049043,0.02522,2.649728,nan,nan,nan,0.236,9.06207815725,0.000286445709204,0.00268103448276,27.7080091014,-4.25352008857,5.32992698183
2016-04-13 08:40:29,53.7822,-43.568,426.0,3.994,34.894,-0.00366104049071,0.0291,2.654944,nan,nan,nan,0.237,9.06033255554,0.000282727656226,0.00435344827586,27.7081302237,-4.38522096117,5.26840293359
2016-04-13 08:40:29,53.7822,-43.568,428.0,3.993,34.894,-0.00366104049082,0.02716,2.63408,nan,nan,nan,0.236,9.06517617785,0.000279009603127,0.00351724137931,27.7082513334,-4.51692183803,5.20687888335
2016-04-13 08:40:29,53.7822,-43.568,430.0,3.993,34.894,-0.0036610404909,0.02328,2.649728,nan,nan,nan,0.236,9.06264133997,0.000295731315619,0.00184482758621,27.7082686665,-3.92460533815,5.48357947155
2016-04-13 08:40:29,53.7822,-43.568,432.0,3.992,34.894,-0.00366104049119,0.02328,2.644512,nan,nan,nan,0.236,9.06658478581,0.000280865454073,0.00184482758621,27.7083897663,-4.45118388584,5.23758836053
2016-04-13 08:40:29,53.7822,-43.568,434.0,3.986,34.893,-0.00366104049208,0.02522,2.644512,nan,nan,nan,0.237,9.07504190836,0.000325446726394,0.00268103448276,27.7082338378,-2.87202605766,5.9752917674
2016-04-13 08:40:29,53.7822,-43.568,436.0,3.969,34.891,-0.0036610404952,0.02328,2.644512,nan,nan,nan,0.238,9.07927399224,0.000291972769748,0.00184482758621,27.7084206927,-4.05774054999,5.42138537188
2016-04-13 08:40:29,53.7822,-43.568,438.0,3.952,34.89,-0.0036610404982,0.02134,2.649728,nan,nan,nan,0.237,9.08294369982,0.000288223523957,0.00100862068966,27.7093994875,-4.19054633438,5.35934516422
2016-04-13 08:40:29,53.7822,-43.568,440.0,3.945,34.889,-0.00366104049915,0.02328,2.649728,nan,nan,nan,0.237,9.0832260582,0.000299359221655,0.00184482758621,27.7093435383,-3.79609765053,5.54361182377
2016-04-13 08:40:29,53.7822,-43.568,442.0,3.937,34.889,-0.00366104050041,0.02522,2.665376,nan,nan,nan,0.236,9.08520285961,0.000286336459944,0.00268103448276,27.7101857021,-4.25738991585,5.32811919244
2016-04-13 08:40:29,53.7822,-43.568,444.0,3.934,34.889,-0.00366104050103,0.02522,2.66016,nan,nan,nan,0.236,9.08689766876,0.000278898216243,0.00268103448276,27.7105120381,-4.52086738422,5.20503572188
2016-04-13 08:40:29,53.7822,-43.568,446.0,3.927,34.889,-0.00366104050202,0.02716,2.649728,nan,nan,nan,0.236,9.08915800027,0.000306752866061,0.00351724137931,27.7112501377,-3.53419997839,5.66595729269
2016-04-13 08:40:29,53.7822,-43.568,448.0,3.928,34.889,-0.00366104050191,0.02716,2.649728,nan,nan,nan,0.236,9.08435559626,0.00028631734225,0.00351724137931,27.7111643471,-4.25806710283,5.32780284462
2016-04-13 08:40:29,53.7822,-43.568,450.0,3.929,34.889,-0.00366104050186,0.0194,2.63408,nan,nan,nan,0.236,9.08548530165,0.000288177434974,0.000172413793103,27.7110785576,-4.19217889836,5.35858251213
2016-04-13 08:40:29,53.7822,-43.568,452.0,3.928,34.889,-0.00366104050189,0.02328,2.639296,nan,nan,nan,0.237,9.08576775415,0.000293749214468,0.00184482758621,27.7111986909,-3.9948153251,5.45078088381
2016-04-13 08:40:29,53.7822,-43.568,454.0,3.928,34.889,-0.00366104050203,0.02522,2.649728,nan,nan,nan,0.236,9.08576775415,0.000284459374195,0.00268103448276,27.7112158719,-4.32388004726,5.29705833482
2016-04-13 08:40:29,53.7822,-43.568,456.0,3.928,34.888,-0.00366104050208,0.0291,2.644512,nan,nan,nan,0.237,9.08695416889,0.00031604757701,0.00435344827586,27.7104373312,-3.20496272717,5.81976043862
2016-04-13 08:40:29,53.7822,-43.568,458.0,3.927,34.888,-0.0036610405021,0.02522,2.649728,nan,nan,nan,0.238,9.08548530165,0.000288175931427,0.00268103448276,27.7105574537,-4.192232157,5.35855763237
2016-04-13 08:40:29,53.7822,-43.568,460.0,3.924,34.889,-0.00366104050284,0.02522,2.665376,nan,nan,nan,0.236,9.08379080631,0.000288166810424,0.00268103448276,27.7116790983,-4.19255524117,5.35840670363
2016-04-13 08:40:29,53.7822,-43.568,462.0,3.921,34.888,-0.00366104050322,0.02716,2.639296,nan,nan,nan,0.239,9.08379080631,0.000290021148375,0.00351724137931,27.7112091419,-4.12687088228,5.38909114471
2016-04-13 08:40:29,53.7822,-43.568,464.0,3.922,34.888,-0.0036610405032,0.02328,2.63408,nan,nan,nan,0.236,9.08379080631,0.000293739209969,0.00184482758621,27.7111234795,-3.99516970448,5.45061533553
2016-04-13 08:40:29,53.7822,-43.568,466.0,3.92,34.888,-0.00366104050346,0.02328,2.649728,nan,nan,nan,0.237,9.08627619501,0.000303024799151,0.00184482758621,27.711346355,-3.66625556446,5.60426754009
2016-04-13 08:40:29,53.7822,-43.568,468.0,3.921,34.888,-0.00366104050335,0.02716,2.639296,nan,nan,nan,0.237,9.08359878726,0.000303026924757,0.00351724137931,27.71126072,-3.66618027126,5.6043027133
2016-04-13 08:40:29,53.7822,-43.568,470.0,3.92,34.888,-0.00366104050355,0.02522,2.654944,nan,nan,nan,0.238,9.08333900447,0.000299308863042,0.00268103448276,27.7113807517,-3.79788145332,5.54277852049
2016-04-13 08:40:29,53.7822,-43.568,472.0,3.919,34.888,-0.00366104050385,0.02328,2.644512,nan,nan,nan,0.237,9.0846944903,0.000310454545644,0.00184482758621,27.7115007709,-3.4030790842,5.72721040409
2016-04-13 08:40:29,53.7822,-43.568,474.0,3.919,34.888,-0.003661040504,0.02328,2.644512,nan,nan,nan,0.238,9.09034494249,0.000290016897043,0.00184482758621,27.7115179809,-4.12702147294,5.3890207963
2016-04-13 08:40:29,53.7822,-43.568,476.0,3.911,34.888,-0.00366104050531,0.0194,2.639296,nan,nan,nan,0.236,9.09758363318,0.000289999886904,0.000172413793103,27.7123572095,-4.12762400609,5.388739323
2016-04-13 08:40:29,53.7822,-43.568,478.0,3.908,34.887,-0.00366104050595,0.02716,2.649728,nan,nan,nan,0.237,9.10936116462,0.000299286092836,0.00351724137931,27.7118866636,-3.79868801957,5.54240173316
2016-04-13 08:40:29,53.7822,-43.568,480.0,3.878,34.885,-0.00366104051124,0.02522,2.644512,nan,nan,nan,0.237,9.12842483844,0.000286221944344,0.00268103448276,27.7133865472,-4.26144628745,5.32622425889
2016-04-13 08:40:29,53.7822,-43.568,482.0,3.847,34.882,-0.00366104051612,0.02522,2.628864,nan,nan,nan,0.236,9.13274345784,0.000289880017179,0.00268103448276,27.7141812011,-4.13187003147,5.38675579271
