datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-19 11:27:48,53.3042,-43.4996,20.0,10.002,34.418,-0.00366103947062,7.7018,2.774912,19.6777896784,1.9,0.69,0.76,11.7243037588,0.00450851779341,3.31155172414,26.5007079387,145.300717278,75.1941726246
2016-07-19 11:27:48,53.3042,-43.4996,22.0,9.984,34.418,-0.00366103947386,7.38946,2.785344,14.4119919089,1.5,0.58,0.75,11.6779137379,0.00391394197455,3.17692241379,26.5038107739,124.239652622,65.3554985722
2016-07-19 11:27:48,53.3042,-43.4996,24.0,9.978,34.417,-0.00366103947559,7.32932,2.785344,10.5252332853,1.4,0.61,0.746,11.6537767162,0.00371327535941,3.151,26.5040973053,117.131639781,62.0349911501
2016-07-19 11:27:48,53.3042,-43.4996,26.0,9.973,34.416,-0.00366103947725,7.26142,2.785344,7.63825738597,1.3,0.71,0.705,11.6138695695,0.00388977770478,3.12173275862,26.504214049,123.383705859,64.9556431351
2016-07-19 11:27:48,53.3042,-43.4996,28.0,9.954,34.414,-0.00366103948155,6.87536,2.785344,5.4589789273,1.3,0.78,0.681,11.5705860231,0.00377827732374,2.95532758621,26.5059187048,119.434139362,63.1106035776
2016-07-19 11:27:48,53.3042,-43.4996,30.0,9.928,34.412,-0.00366103948744,6.36126,2.800992,3.87172056934,1.2,0.49,0.658,11.5147918547,0.003592448016,2.73373275862,26.5088015815,112.851693623,60.03561477
2016-07-19 11:27:48,53.3042,-43.4996,32.0,9.898,34.409,-0.003661039494,5.77926,2.806208,2.69511676834,1.2,0.52,0.609,11.4643266701,0.00345120667607,2.48287068966,26.5115848949,107.84864288,57.6984401621
2016-07-19 11:27:48,53.3042,-43.4996,34.0,9.867,34.407,-0.00366103950155,5.23994,2.806208,1.87546018786,1.3,0.39,0.584,11.4092630721,0.00346417251345,2.25040517241,26.5153074046,108.307918772,57.9129908447
2016-07-19 11:27:48,53.3042,-43.4996,36.0,9.822,34.403,-0.00366103951191,4.753,2.827072,1.36565362521,1.2,0.19,0.548,11.3481421938,0.00331733777322,2.04051724138,26.5198066983,103.106738603,55.4832600974
2016-07-19 11:27:48,53.3042,-43.4996,38.1,9.736,34.404,-0.00366103953122,4.06042,2.84272,0.970698135828,1.2,0.19,0.503,11.2353805023,0.00300692822703,1.74199137931,26.5350420138,92.1114116578,50.3467943165
2016-07-19 11:27:48,53.3042,-43.4996,40.0,9.524,34.411,-0.00366103957429,3.51528,2.858368,0.703400853788,1.3,0.25,0.463,11.0658671347,0.002869105727,1.50701724138,26.5757114851,87.2294630617,48.0661925633
2016-07-19 11:27:48,53.3042,-43.4996,41.9,9.018,34.411,-0.00366103966468,2.94686,2.874016,0.545583911378,1.2,0.22,0.39,10.8019687921,0.0025450501343,1.26200862069,26.6577409996,75.7507658571,42.7039204186
2016-07-19 11:27:48,53.3042,-43.4996,44.0,7.874,34.46,-0.00366103985248,2.14564,2.858368,0.412968103751,1.3,0.22,0.335,10.4820170601,0.00235914355518,0.916655172414,26.8716452472,69.1655830116,39.6276529719
2016-07-19 11:27:48,53.3042,-43.4996,46.0,7.294,34.481,-0.00366103995343,1.68974,2.863584,0.307619097692,1.6,0.23,0.266,10.3016252818,0.00219645899439,0.720146551724,26.9718120358,63.4029704991,36.9356491665
2016-07-19 11:27:48,53.3042,-43.4996,48.0,6.416,34.516,-0.00366104008827,0.97194,2.780128,0.227471226416,1.5,0.12,0.234,10.1386202206,0.00160025349425,0.41075,27.1190329758,42.2841792734,27.0700081532
2016-07-19 11:27:48,53.3042,-43.4996,50.0,5.957,34.525,-0.00366104016013,0.60916,2.7384,0.176655823493,1.4,0.07,0.227,10.0722986152,0.00119434147344,0.254379310345,27.1853059908,27.9059636721,20.3532263063
2016-07-19 11:27:48,53.3042,-43.4996,52.0,5.915,34.523,-0.00366104016769,0.61498,2.7384,0.143192021569,1.4,0.07,0.229,10.0635984784,0.00117197224827,0.256887931034,27.1890455215,27.1136009784,19.9830741605
2016-07-19 11:27:48,53.3042,-43.4996,54.0,5.861,34.518,-0.00366104017904,0.582,2.743616,0.114685819929,1.4,0.06,0.229,10.0414167091,0.00139112413387,0.242672413793,27.1918953309,34.87639907,23.6094644407
2016-07-19 11:27:48,53.3042,-43.4996,56.0,5.715,34.513,-0.00366104021041,0.49276,2.7384,0.0948554187887,1.4,0.07,0.21,9.96142958915,0.001106591462,0.204206896552,27.2061154049,24.7976827669,18.9011932211
2016-07-19 11:27:48,53.3042,-43.4996,58.0,5.393,34.506,-0.00366104025623,0.35114,2.707104,0.0787432178621,1.4,0.06,0.211,9.87676011596,0.00107997922607,0.143163793103,27.2397574947,23.8550241457,18.4608303492
2016-07-19 11:27:48,53.3042,-43.4996,60.0,5.326,34.506,-0.0036610402679,0.32592,2.707104,0.0667623505064,1.4,0.05,0.208,9.81799056089,0.00123777608023,0.132293103448,27.2477804118,29.4445043138,21.0719553989
2016-07-19 11:27:48,53.3042,-43.4996,62.0,5.255,34.504,-0.00366104028041,0.27742,2.691456,0.0568471499361,1.3,0.06,0.2,9.75780046831,0.00103140829648,0.111387931034,27.2546398695,22.134544678,17.6571085539
2016-07-19 11:27:48,53.3042,-43.4996,64.0,5.067,34.512,-0.00366104031221,0.23086,2.707104,0.0489976161513,1.3,0.05,0.195,9.71004555653,0.00088423670813,0.0913189655172,27.2830112305,16.9214326754,15.2218038515
2016-07-19 11:27:48,53.3042,-43.4996,66.0,4.935,34.508,-0.00366104033599,0.19788,2.691456,0.0407349490094,1.3,0.06,0.189,9.6962633408,0.000876553319142,0.0771034482759,27.2950735714,16.6492716707,15.0946638679
2016-07-19 11:27:48,53.3042,-43.4996,68.0,4.628,34.503,-0.00366104038522,0.17072,2.670592,0.0320591485105,1.4,0.06,0.188,9.66805185924,0.000859227100496,0.0653965517241,27.325712524,16.0355423538,14.8079602846
2016-07-19 11:27:48,53.3042,-43.4996,70.0,4.545,34.501,-0.00366104039669,0.15326,2.68624,0.0221439479402,1.4,0.09,0.185,9.65248269219,0.000842341851711,0.0578706896552,27.3333073837,15.4374330713,14.5285535987
2016-07-19 11:27:48,53.3042,-43.4996,72.0,4.473,34.505,-0.0036610404079,0.14744,2.665376,0.0126418807271,1.4,0.09,0.183,9.6507816636,0.000840325627518,0.0553620689655,27.3443858201,15.3660143779,14.4951903639
2016-07-19 11:27:48,53.3042,-43.4996,74.0,4.353,34.507,-0.0036610404287,0.12222,2.675808,0.00272668015681,1.4,0.04,0.198,9.63803554979,0.000854937045691,0.0444913793103,27.358994412,15.8835800325,14.7369711028
2016-07-19 11:27:48,53.3042,-43.4996,76.0,4.267,34.505,-0.00366104044158,0.10864,2.66016,-0.00553598698507,1.4,0.07,0.181,9.61659548429,0.00140472314388,0.0386379310345,27.3666378873,35.3581032025,23.8344924735
2016-07-19 11:27:48,53.3042,-43.4996,78.0,4.258,34.507,-0.0036610404423,0.12998,2.665376,-0.0113198539844,1.5,0.07,0.182,9.59026855681,0.000780421703542,0.0478362068966,27.3692143195,13.2440975829,13.5039371649
2016-07-19 11:27:48,53.3042,-43.4996,80.0,4.275,34.515,-0.00366104043897,0.11252,2.66016,-0.0158643209124,1.5,0.05,0.183,9.55994439996,0.000804588550729,0.0403103448276,27.3737876572,14.1001356439,13.9038352516
2016-07-19 11:27:48,53.3042,-43.4996,82.0,4.302,34.524,-0.00366104043467,0.097,2.675808,-0.018343121055,1.5,0.06,0.179,9.53709784717,0.000739590868434,0.0336206896552,27.3780817934,11.7977877417,12.8282936807
2016-07-19 11:27:48,53.3042,-43.4996,84.0,4.328,34.532,-0.00366104043065,0.12998,2.66016,-0.0212350545546,1.4,0.06,0.18,9.51395912196,0.00119482485081,0.0478362068966,27.3816791759,27.9230858655,20.3612249371
2016-07-19 11:27:48,53.3042,-43.4996,86.0,4.392,34.549,-0.00366104041979,0.09894,2.649728,-0.0233007213401,1.4,0.06,0.179,9.4863059957,0.000711838562385,0.0344568965517,27.3883156467,10.8147455568,12.3690656314
2016-07-19 11:27:48,53.3042,-43.4996,88.0,4.525,34.58,-0.00366104039842,0.08924,2.66016,-0.0257795214827,1.4,0.06,0.187,9.48321299534,0.000736180159174,0.030275862069,27.3984679975,11.6769735983,12.7718553668
2016-07-19 11:27:48,53.3042,-43.4996,90.0,4.555,34.587,-0.00366104039444,0.08342,2.644512,-0.0290845883394,1.5,0.06,0.181,9.4908287275,0.000710210740262,0.0277672413793,27.4007553201,10.7570848415,12.3421294346
2016-07-19 11:27:48,53.3042,-43.4996,92.0,4.532,34.591,-0.00366104039864,0.0776,2.644512,-0.0319765218391,1.5,0.06,0.181,9.48815047964,0.000778897591808,0.0252586206897,27.4064912209,13.190110497,13.4787171037
2016-07-19 11:27:48,53.3042,-43.4996,94.0,4.503,34.598,-0.00366104040288,0.0873,2.63408,-0.0344553219816,1.5,0.05,0.175,9.46468055233,0.000739801716577,0.0294396551724,27.4152608584,11.8052564046,12.8317826657
2016-07-19 11:27:48,53.3042,-43.4996,96.0,4.473,34.606,-0.00366104040813,0.07954,2.644512,-0.0369341221242,1.4,0.07,0.184,9.41453073367,0.000715564683913,0.0260948275862,27.4249248367,10.9467322336,12.430723193
2016-07-19 11:27:48,53.3042,-43.4996,98.0,4.455,34.613,-0.00366104041062,0.07954,2.644512,-0.0398260556239,1.4,0.05,0.175,9.36798168155,0.00082512864238,0.0260948275862,27.4324774748,14.8277067704,14.2437200238
2016-07-19 11:27:48,53.3042,-43.4996,100.0,4.474,34.618,-0.00366104040799,0.0679,2.644512,-0.0418917224093,1.4,0.08,0.175,9.33815350535,0.000717391807585,0.0210775862069,27.4344032632,11.0114526083,12.460957309
2016-07-19 11:27:48,53.3042,-43.4996,102.0,4.464,34.623,-0.00366104040934,0.07566,2.654944,-0.0431311224806,1.4,0.05,0.176,9.32240834787,0.000730363345034,0.0244224137931,27.4394906202,11.4709304078,12.6756023129
2016-07-19 11:27:48,53.3042,-43.4996,104.0,4.429,34.624,-0.00366104041508,0.08536,2.665376,-0.0443705225519,1.4,0.06,0.175,9.31076582994,0.00104242727601,0.0286034482759,27.4441183858,22.5248589709,17.8394438332
2016-07-19 11:27:48,53.3042,-43.4996,106.0,4.416,34.626,-0.00366104041733,0.08148,2.649728,-0.0451967892661,1.5,0.05,0.174,9.3043698886,0.000683807191382,0.0269310344828,27.4471394683,9.82181833314,11.9052197874
2016-07-19 11:27:48,53.3042,-43.4996,108.0,4.416,34.634,-0.00366104041691,0.07954,2.675808,-0.0464361893374,1.5,0.05,0.174,9.33103507224,0.00089930954764,0.0260948275862,27.4535131063,17.4553427965,15.4712199063
2016-07-19 11:27:48,53.3042,-43.4996,110.0,4.449,34.644,-0.0036610404117,0.09506,2.649728,-0.0464361893374,1.4,0.07,0.174,9.38411307059,0.000698689498798,0.0327844827586,27.4578834658,10.3489794264,12.1514830345
2016-07-19 11:27:48,53.3042,-43.4996,112.0,4.476,34.65,-0.00366104040759,0.09506,2.628864,-0.0476755894086,1.5,0.06,0.174,9.43654997127,0.000683864789281,0.0327844827586,27.459719689,9.8238585659,11.9061728819
2016-07-19 11:27:48,53.3042,-43.4996,114.0,4.512,34.658,-0.00366104040219,0.12416,2.613216,-0.0485018561228,1.5,0.07,0.178,9.4750699601,0.000682058748868,0.0453275862069,27.4621469477,9.75988500241,11.8762876387
2016-07-19 11:27:48,53.3042,-43.4996,116.0,4.512,34.666,-0.00366104040252,0.11834,2.623648,-0.0480887227657,1.4,0.06,0.174,9.47566405642,0.000702474488149,0.0428189655172,27.4685190222,10.4830513192,12.2141147046
2016-07-19 11:27:48,53.3042,-43.4996,118.0,4.469,34.667,-0.00366104040983,0.07566,2.618432,-0.0489149894799,1.4,0.05,0.174,9.49678366104,0.000665224155158,0.0244224137931,27.4740447091,9.16357002401,11.5977191617
2016-07-19 11:27:48,53.3042,-43.4996,120.0,4.468,34.672,-0.00366104041041,0.07566,2.608,-0.049328122837,1.4,0.06,0.177,9.52393570995,0.000637338882135,0.0244224137931,27.478144586,8.17581788299,11.136290857
2016-07-19 11:27:48,53.3042,-43.4996,122.0,4.495,34.682,-0.00366104040564,0.0873,2.613216,-0.049328122837,1.4,0.06,0.175,9.55748266729,0.000659662547543,0.0294396551724,27.4831493033,8.96656675906,11.505689108
2016-07-19 11:27:48,53.3042,-43.4996,124.0,4.522,34.691,-0.0036610404028,0.0776,2.608,-0.049328122837,1.4,0.06,0.174,9.59056997525,0.000784177124688,0.0252586206897,27.4873502963,13.3771221107,13.5660795586
2016-07-19 11:27:48,53.3042,-43.4996,126.0,4.448,34.692,-0.00366104041501,0.07954,2.592352,-0.0497412561941,1.4,0.08,0.171,9.60807192004,0.000594509706576,0.0260948275862,27.4962717982,6.65872282632,10.427580067
2016-07-19 11:27:48,53.3042,-43.4996,128.0,4.376,34.69,-0.00366104042777,0.08148,2.592352,-0.0497412561941,1.4,0.06,0.172,9.60378338238,0.000594366734981,0.0269310344828,27.5025297263,6.65365848649,10.4252142612
2016-07-19 11:27:48,53.3042,-43.4996,130.0,4.306,34.689,-0.00366104043962,0.06984,2.576704,-0.0501543895512,1.4,0.05,0.172,9.59328325838,0.000575644882216,0.0219137931034,27.5093050536,5.99049301787,10.115416585
2016-07-19 11:27:48,53.3042,-43.4996,132.0,4.264,34.686,-0.00366104044548,0.07372,2.597568,-0.0497412561941,1.5,0.08,0.17,9.59177576398,0.000560702143153,0.0235862068966,27.5114428747,5.46119131478,9.86815335229
2016-07-19 11:27:48,53.3042,-43.4996,134.1,4.204,34.684,-0.00366104045576,0.07566,2.576704,-0.0497412561941,1.5,0.05,0.17,9.57533260192,0.000607031866881,0.0244224137931,27.5162683757,7.10228278867,10.634789055
2016-07-19 11:27:48,53.3042,-43.4996,136.0,4.15,34.683,-0.00366104046496,0.07566,2.576704,-0.0505675229083,1.5,0.05,0.169,9.55628210073,0.000603205842059,0.0244224137931,27.5212100706,6.96675733743,10.5714783552
2016-07-19 11:27:48,53.3042,-43.4996,138.0,4.125,34.684,-0.00366104046818,0.08342,2.587136,-0.0505675229083,1.5,0.06,0.169,9.55358149362,0.000593860897886,0.0277672413793,27.524659963,6.63574072494,10.4168439809
2016-07-19 11:27:48,53.3042,-43.4996,140.0,4.084,34.682,-0.00366104047479,0.07954,2.576704,-0.0505675229083,1.4,0.06,0.169,9.53643921774,0.000547331168209,0.0260948275862,27.5273950217,4.98756464028,9.64689870306
2016-07-19 11:27:48,53.3042,-43.4996,142.0,4.062,34.682,-0.00366104047839,0.05626,2.587136,-0.0501543895512,1.5,0.05,0.17,9.49946485439,0.00121615342574,0.0160603448276,27.5297163919,28.6785866467,20.7141570444
2016-07-19 11:27:48,53.3042,-43.4996,144.0,4.045,34.683,-0.00366104048021,0.0679,2.576704,-0.0501543895512,1.4,0.08,0.168,9.4294002034,0.000582547796863,0.0210775862069,27.5323057485,6.23500806048,10.2296417605
2016-07-19 11:27:48,53.3042,-43.4996,146.0,4.091,34.697,-0.00366104047382,0.05432,2.592352,-0.0501543895512,1.4,0.07,0.168,9.40057213232,0.000677362404136,0.015224137931,27.5386461782,9.59353107931,11.7985754217
2016-07-19 11:27:48,53.3042,-43.4996,148.0,4.095,34.699,-0.00366104047306,0.0679,2.613216,-0.0505675229083,1.4,0.07,0.171,9.38652097748,0.000643921882405,0.0210775862069,27.5398361395,8.40900091856,11.2452222866
2016-07-19 11:27:48,53.3042,-43.4996,150.0,4.105,34.701,-0.0036610404716,0.0679,2.597568,-0.0509806562654,1.4,0.1,0.168,9.37032599001,0.00056590271969,0.0210775862069,27.5403957801,5.64540613684,9.95420928629
2016-07-19 11:27:48,53.3042,-43.4996,152.1,4.119,34.707,-0.0036610404693,0.07372,2.613216,-0.0509806562654,1.4,0.06,0.167,9.36845048679,0.000608648869256,0.0235862068966,27.5437145232,7.15956024678,10.6615462133
2016-07-19 11:27:48,53.3042,-43.4996,154.0,4.12,34.709,-0.0036610404692,0.06014,2.623648,-0.0505675229083,1.4,0.08,0.167,9.37237783905,0.000582633919098,0.0177327586207,27.5452177675,6.23805868229,10.2310668581
2016-07-19 11:27:48,53.3042,-43.4996,156.0,4.119,34.711,-0.00366104046958,0.06014,2.628864,-0.0509806562654,1.4,0.06,0.168,9.37267100448,0.00070153628321,0.0177327586207,27.5469324752,10.4498182239,12.1985898677
2016-07-19 11:27:48,53.3042,-43.4996,158.0,4.12,34.712,-0.00366104046946,0.1164,2.665376,-0.0505675229083,1.4,0.06,0.167,9.39439591299,0.00160079217169,0.0419827586207,27.5476416466,42.3032603054,27.0789218552
2016-07-19 11:27:48,53.3042,-43.4996,160.0,4.1,34.713,-0.0036610404731,0.06402,2.602784,-0.0509806562654,1.4,0.05,0.168,9.4301089794,0.000933736926942,0.0194051724138,27.5505586901,18.6748294262,16.0409029521
2016-07-19 11:27:48,53.3042,-43.4996,162.0,4.083,34.717,-0.00366104047586,0.07178,2.592352,-0.0501543895512,1.4,0.05,0.167,9.462011214,0.000723739836327,0.02275,27.5555420665,11.2363124824,12.5660005746
2016-07-19 11:27:48,53.3042,-43.4996,164.0,4.085,34.725,-0.00366104047582,0.05432,2.602784,-0.0501543895512,1.4,0.06,0.164,9.48535417351,0.000530493380393,0.015224137931,27.5617129067,4.39113652029,9.36827737198
2016-07-19 11:27:48,53.3042,-43.4996,166.0,4.068,34.731,-0.00366104047847,0.06208,2.576704,-0.0505675229083,1.4,0.09,0.168,9.49053109933,0.000630771423627,0.0185689655172,27.56828424,7.9431853677,11.0276166029
2016-07-19 11:27:48,53.3042,-43.4996,168.0,4.068,34.734,-0.00366104047853,0.05044,2.597568,-0.0501543895512,1.4,0.06,0.163,9.48249939909,0.000534148841684,0.0135517241379,27.5706890837,4.52062027013,9.42876569157
2016-07-19 11:27:48,53.3042,-43.4996,170.0,4.068,34.736,-0.00366104047882,0.05626,2.534976,-0.0501543895512,1.5,0.06,0.165,9.46444324103,0.000511847729803,0.0160603448276,27.5722987355,3.73067028508,9.05974064238
2016-07-19 11:27:48,53.3042,-43.4996,172.0,4.056,34.741,-0.00366104048088,0.05432,2.592352,-0.0509806562654,1.4,0.05,0.163,9.4415764458,0.000506234830901,0.015224137931,27.5775494096,3.53185018018,8.9668618521
2016-07-19 11:27:48,53.3042,-43.4996,174.0,4.039,34.743,-0.00366104048379,0.05626,2.576704,-0.0509806562654,1.4,0.07,0.169,9.42827810611,0.000483897907337,0.0160603448276,27.5809346904,2.74063167368,8.59724421325
2016-07-19 11:27:48,53.3042,-43.4996,176.0,4.019,34.745,-0.00366104048738,0.05432,2.571488,-0.0509806562654,1.4,0.11,0.163,9.41075886217,0.000493140074918,0.015224137931,27.5846289993,3.06800773376,8.75017790394
2016-07-19 11:27:48,53.3042,-43.4996,178.0,3.983,34.748,-0.00366104049365,0.06208,2.571488,-0.0513937896225,1.4,0.07,0.165,9.40057213233,0.000580380286554,0.0185689655172,27.5907794613,6.15823051031,10.1937751363
2016-07-19 11:27:48,53.3042,-43.4996,180.0,3.96,34.75,-0.00366104049671,0.18042,2.597568,-0.0518069229796,1.4,0.07,0.162,9.40881470253,0.000879458980036,0.0695775862069,27.5947759433,16.7521959908,15.1427449528
2016-07-19 11:27:48,53.3042,-43.4996,182.0,3.962,34.755,-0.00366104049639,0.04656,2.576704,-0.0518069229796,1.4,0.1,0.182,9.41618150044,0.000507855854458,0.0118793103448,27.5985704319,3.5892700766,8.99368555044
2016-07-19 11:27:48,53.3042,-43.4996,184.0,3.975,34.759,-0.00366104049451,0.04074,2.597568,-0.0518069229796,1.5,0.09,0.16,9.43105411401,0.000704816983617,0.00937068965517,27.6004303633,10.5660271937,12.2528768753
2016-07-19 11:27:48,53.3042,-43.4996,186.0,3.965,34.76,-0.00366104049624,0.04074,2.561056,-0.0513937896225,1.5,0.06,0.163,9.43625439687,0.000489268777138,0.00937068965517,27.6022852561,2.93087862379,8.68611805521
2016-07-19 11:27:48,53.3042,-43.4996,188.0,3.95,34.76,-0.00366104049903,0.04268,2.561056,-0.0518069229796,1.4,0.1,0.16,9.43654997131,0.000468799361602,0.0102068965517,27.6038601299,2.20581098666,8.34740278776
2016-07-19 11:27:48,53.3042,-43.4996,190.0,3.931,34.762,-0.00366104050181,0.04462,2.58192,-0.0513937896225,1.4,0.16,0.159,9.432117527,0.000502197009099,0.0110431034483,27.6074358175,3.38882245631,8.90004646652
2016-07-19 11:27:48,53.3042,-43.4996,192.0,3.916,34.764,-0.00366104050441,0.04268,2.571488,-0.0513937896225,1.4,0.11,0.159,9.42396838762,0.00057090449691,0.0102068965517,27.610595757,5.82257908953,10.0369756118
2016-07-19 11:27:48,53.3042,-43.4996,194.0,3.902,34.765,-0.00366104050639,0.04074,2.561056,-0.0513937896225,1.4,0.07,0.16,9.42089989966,0.000503985163827,0.00937068965517,27.6128546858,3.4521624731,8.92963574844
2016-07-19 11:27:48,53.3042,-43.4996,196.0,3.903,34.767,-0.00366104050604,0.03686,2.550624,-0.0518069229796,1.4,0.13,0.159,9.41205523756,0.000464964457511,0.00769827586207,27.6143669888,2.06997101395,8.28394515935
2016-07-19 11:27:48,53.3042,-43.4996,198.0,3.899,34.77,-0.00366104050687,0.0388,2.561056,-0.0522200563367,1.4,0.09,0.161,9.40498671248,0.000494675194702,0.00853448275862,27.6171886595,3.12238474674,8.77558011962
2016-07-19 11:27:48,53.3042,-43.4996,200.0,3.903,34.771,-0.00366104050588,0.0388,2.566272,-0.0526331896938,1.4,0.15,0.16,9.3886358506,0.000487249071179,0.00853448275862,27.6175971216,2.8593365993,8.65269720628
2016-07-19 11:27:48,53.3042,-43.4996,202.0,3.922,34.776,-0.00366104050307,0.0485,2.545408,-0.0522200563367,1.4,0.09,0.16,9.38117760526,0.000477985826791,0.0127155172414,27.6196444435,2.5312139566,8.4994147496
2016-07-19 11:27:48,53.3042,-43.4996,204.0,3.93,34.778,-0.00366104050214,0.04074,2.571488,-0.0518069229796,1.5,0.04,0.16,9.38264519973,0.000487287143552,0.00937068965517,27.6204254227,2.86068519891,8.65332720445
2016-07-19 11:27:48,53.3042,-43.4996,206.0,3.914,34.779,-0.00366104050486,0.03686,2.592352,-0.0509806562654,1.5,0.11,0.163,9.38699089972,0.000485392464845,0.00769827586207,27.6228831094,2.79357188974,8.6219752294
2016-07-19 11:27:48,53.3042,-43.4996,208.0,3.901,34.779,-0.00366104050673,0.04462,2.576704,-0.0522200563367,1.4,0.08,0.161,9.37208468467,0.000492796721129,0.0110431034483,27.6242338725,3.05584545585,8.74449629715
2016-07-19 11:27:48,53.3042,-43.4996,210.0,3.902,34.78,-0.0036610405065,0.03686,2.571488,-0.0522200563367,1.4,0.13,0.16,9.34486948137,0.000461210638821,0.00769827586207,27.6249408551,1.93700324833,8.22182928217
2016-07-19 11:27:48,53.3042,-43.4996,212.0,3.909,34.783,-0.00366104050551,0.04656,2.628864,-0.0518069229796,1.4,0.11,0.16,9.30611371292,0.000438921643705,0.0118793103448,27.6266223393,1.14748246332,7.85300473373
2016-07-19 11:27:48,53.3042,-43.4996,214.0,3.916,34.787,-0.00366104050421,0.04268,2.58192,-0.0513937896225,1.4,0.08,0.159,9.27681153603,0.00066188167754,0.0102068965517,27.6290988266,9.04517278181,11.542409903
2016-07-19 11:27:48,53.3042,-43.4996,216.0,3.941,34.793,-0.00366104050042,0.0388,2.597568,-0.0513937896225,1.5,0.06,0.174,9.27293224383,0.000463115651362,0.00853448275862,27.6313094279,2.00448260253,8.25335225511
2016-07-19 11:27:48,53.3042,-43.4996,218.0,3.951,34.798,-0.00366104049917,0.03686,2.608,-0.0522200563367,1.5,0.11,0.16,9.28434407546,0.000466839045147,0.00769827586207,27.6342683991,2.13637265719,8.31496467973
2016-07-19 11:27:48,53.3042,-43.4996,220.0,3.949,34.798,-0.00366104049954,0.04268,2.597568,-0.0522200563367,1.5,0.16,0.16,9.29043340723,0.000608040377909,0.0102068965517,27.6344893797,7.13800626629,10.6514772737
2016-07-19 11:27:48,53.3042,-43.4996,222.0,3.953,34.8,-0.00366104049923,0.03492,2.592352,-0.0522200563367,1.4,0.07,0.158,9.31192929557,0.000450116074811,0.00686206896552,27.6356812732,1.54401160195,8.03824327751
2016-07-19 11:27:48,53.3042,-43.4996,224.0,3.92,34.799,-0.00366104050515,0.03686,2.592352,-0.0522200563367,1.4,0.07,0.158,9.34545375367,0.000444474914693,0.00769827586207,27.6383053774,1.34419042824,7.94489683805
2016-07-19 11:27:48,53.3042,-43.4996,226.0,3.883,34.795,-0.00366104051109,0.04462,2.561056,-0.0526331896938,1.4,0.07,0.158,9.36836844386,0.000446265238518,0.0110431034483,27.6389392196,1.40760727879,7.97452201285
2016-07-19 11:27:48,53.3042,-43.4996,228.0,3.837,34.79,-0.00366104051929,0.05238,2.58192,-0.0522200563367,1.4,0.05,0.159,9.38158850386,0.000466618645138,0.0143879310345,27.6396781565,2.12856564809,8.31131763628
2016-07-19 11:27:48,53.3042,-43.4996,230.0,3.802,34.786,-0.00366104052427,0.03686,2.566272,-0.0522200563367,1.4,0.05,0.158,9.38299746355,0.000499998349457,0.00769827586207,27.6400700232,3.31094153447,8.8636644024
