datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-16 20:08:03,51.654316,-40.206057,4.6,6.451,34.771,0.42,0.000309009002194,189.728246215,9.97094877171,18.56203903,24.8059851395,0.258189655172,0.00103676260529,27.3147351226,22.3242050046,17.7457083547
2016-03-16 20:08:03,51.654316,-40.206057,5.0,6.451,34.771,0.432,0.000302950002151,189.728246215,9.97094877171,18.56203903,24.8059851395,0.258189655172,0.00112391867464,27.3147402039,25.4114472932,19.1879132525
2016-03-16 20:08:03,51.654316,-40.206057,5.3,6.451,34.771,0.456,0.000284773002022,189.728246215,9.97094877171,18.56203903,24.8059851395,0.258189655172,0.00108034063997,27.314744015,23.8678261489,18.4668108036
2016-03-16 20:08:03,51.654316,-40.206057,5.6,6.451,34.771,0.42,0.000296891002108,185.251569763,9.63325785812,18.3848585409,25.3800786081,0.258189655172,0.00179937821212,27.3147478263,49.3375750297,30.36500121
2016-03-16 20:08:03,51.654316,-40.206057,5.8,6.451,34.771,0.432,0.000284773002022,185.251569763,9.63325785812,18.3848585409,25.3800786081,0.258189655172,0.000993184570615,27.3147503673,20.7805838603,17.0246059059
2016-03-16 20:08:03,51.654316,-40.206057,6.2,6.452,34.771,0.42,0.00032112700228,185.251569763,9.63325785812,18.3848585409,25.3800786081,0.258189655172,0.00105855297731,27.3146229575,23.0960635621,18.1062819955
2016-03-16 20:08:03,51.654316,-40.206057,6.5,6.452,34.771,0.432,0.000333245002366,168.827266342,8.50727947936,16.9976647771,24.8605598028,0.258189655172,0.000971396907953,27.3146267699,20.0088212735,16.6640770978
2016-03-16 20:08:03,51.654316,-40.206057,6.9,6.452,34.771,0.48,0.000296891002108,168.827266342,8.50727947936,16.9976647771,24.8605598028,0.258189655172,0.000927818873277,27.3146318533,18.4652001292,15.9429746489
2016-03-16 20:08:03,51.654316,-40.206057,7.3,6.45,34.772,0.444,0.000278714001979,153.578463399,7.73380681127,15.4279600217,22.6667633218,0.258189655172,0.000971392208934,27.3156909063,20.0086548249,16.6639993413
2016-03-16 20:08:03,51.654316,-40.206057,7.7,6.45,34.772,0.444,0.000478661003399,153.578463399,7.73380681127,15.4279600217,22.6667633218,0.258189655172,0.00103675926095,27.3156959889,22.3240865413,17.7456530146
2016-03-16 20:08:03,51.654316,-40.206057,8.0,6.445,34.773,0.48,0.000290832002065,153.578463399,7.73380681127,15.4279600217,22.6667633218,0.258189655172,0.000862438357479,27.3171510455,16.1492914986,14.8610981852
2016-03-16 20:08:03,51.654316,-40.206057,8.5,6.445,34.773,0.48,0.000309009002194,148.042366977,6.99943585115,14.8329906821,23.4229821401,0.258189655172,0.000993172461507,27.3171573946,20.7801549315,17.0244055318
2016-03-16 20:08:03,51.654316,-40.206057,8.8,6.445,34.773,0.444,0.00032112700228,148.042366977,6.99943585115,14.8329906821,23.4229821401,0.258189655172,0.000927805409493,27.3171612043,18.4647232151,15.9427518585
2016-03-16 20:08:03,51.654316,-40.206057,9.2,6.44,34.775,0.456,0.000296891002108,143.817077824,6.7545897687,14.3821065491,22.8739903733,0.258189655172,0.0010803177742,27.3194062903,23.8670161977,18.466432435
2016-03-16 20:08:03,51.654316,-40.206057,9.5,6.44,34.775,0.48,0.000290832002065,143.817077824,6.7545897687,14.3821065491,22.8739903733,0.258189655172,0.000993161704847,27.3194100976,20.7797739091,17.0242275372
2016-03-16 20:08:03,51.654316,-40.206057,9.8,6.44,34.775,0.48,0.000284773002022,143.817077824,6.7545897687,14.3821065491,22.8739903733,0.258189655172,0.000993161704847,27.3194139051,20.7797739091,17.0242275372
2016-03-16 20:08:03,51.654316,-40.206057,10.5,6.439,34.775,0.492,0.000315068002237,133.438162951,6.12392974372,13.2704255187,21.6212641876,0.258189655172,0.00108031641846,27.3195486245,23.8669681748,18.4664100011
2016-03-16 20:08:03,51.654316,-40.206057,11.3,6.44,34.774,0.492,0.000315068002237,122.08876465,5.50456391829,12.0796340564,20.0474559112,0.258189655172,0.00108031976388,27.3186269534,23.8670866762,18.466465359
2016-03-16 20:08:03,51.654316,-40.206057,11.9,6.436,34.775,0.528,0.000296891002108,122.08876465,5.50456391829,12.0796340564,20.0474559112,0.258189655172,0.00101494529874,27.3199451271,21.5513923721,17.3846890179
2016-03-16 20:08:03,51.654316,-40.206057,12.3,6.436,34.775,0.528,0.000296891002108,114.395842431,4.8974033353,11.1569957147,19.4045717825,0.258189655172,0.00101494529874,27.3199449826,21.5513923721,17.3846890179
2016-03-16 20:08:03,51.654316,-40.206057,12.9,6.436,34.775,0.576,0.000290832002065,114.395842431,4.8974033353,11.1569957147,19.4045717825,0.258189655172,0.000971367264067,27.3199447664,20.0077712278,16.663586569
2016-03-16 20:08:03,51.654316,-40.206057,13.5,6.434,34.775,0.576,0.000278714001979,105.279134248,4.3140572239,10.1400509137,18.3358156763,0.258189655172,0.000993153569188,27.3202091564,20.7794857278,17.0240929134
2016-03-16 20:08:03,51.654316,-40.206057,13.9,6.434,34.775,0.576,0.000278714001979,105.279134248,4.3140572239,10.1400509137,18.3358156763,0.258189655172,0.000993153569188,27.3202090114,20.7794857278,17.0240929134
2016-03-16 20:08:03,51.654316,-40.206057,14.6,6.432,34.775,0.624,0.000284773002022,96.2969357201,3.73689254366,9.10847635498,17.2514829274,0.258189655172,0.00108030692599,27.3204733148,23.8666319325,18.4662529256
2016-03-16 20:08:03,51.654316,-40.206057,15.0,6.432,34.775,0.624,0.000284773002022,85.9400763496,3.24291542993,8.0422050114,15.6301342452,0.258189655172,0.00108030692599,27.3204731689,23.8666319325,18.4662529256
2016-03-16 20:08:03,51.654316,-40.206057,15.8,6.431,34.775,0.612,0.000278714001979,85.9400763496,3.24291542993,8.0422050114,15.6301342452,0.258189655172,0.00092778244823,27.3206051371,18.4639098812,15.9423719097
2016-03-16 20:08:03,51.654316,-40.206057,16.3,6.428,34.775,0.612,0.000278714001979,78.0941409821,2.77507820634,7.1607010885,14.6201601936,0.255603448276,0.000927778378543,27.3210016618,18.4637657247,15.942304567
2016-03-16 20:08:03,51.654316,-40.206057,16.8,6.428,34.775,0.648,0.000296891002108,78.0941409821,2.77507820634,7.1607010885,14.6201601936,0.271120689655,0.000993145430557,27.3210014769,20.7791974412,17.0239582403
2016-03-16 20:08:03,51.654316,-40.206057,17.6,6.422,34.775,0.648,0.000296891002108,69.6062128813,2.42722438356,6.3306836416,13.1637145486,0.271120689655,0.000993137288951,27.3217942785,20.7789090492,17.023823518
2016-03-16 20:08:03,51.654316,-40.206057,18.1,6.418,34.775,0.696,0.000302950002151,63.5787950255,2.10766437904,5.67484153563,12.28828622,0.291810344828,0.00090597579021,27.3223225922,17.6914744408,15.5815287781
2016-03-16 20:08:03,51.654316,-40.206057,18.9,6.418,34.775,0.684,0.000296891002108,63.5787950255,2.10766437904,5.67484153563,12.28828622,0.286637931034,0.000993131859562,27.3223222828,20.7787167294,17.0237336759
2016-03-16 20:08:03,51.654316,-40.206057,19.5,6.415,34.775,0.684,0.000296891002108,58.608228129,1.85533597607,5.13893316999,11.5393595507,0.286637931034,0.000993127786653,27.3227183033,20.7785724588,17.0236662799
2016-03-16 20:08:03,51.654316,-40.206057,20.2,6.407,34.775,0.72,0.000296891002108,52.9185898861,1.57223954314,4.52849858849,10.6841719389,0.302155172414,0.000971327904588,27.3237800027,20.0063770363,16.6629352726
2016-03-16 20:08:03,51.654316,-40.206057,20.7,6.407,34.775,0.72,0.000296891002108,52.9185898861,1.57223954314,4.52849858849,10.6841719389,0.302155172414,0.000971327904588,27.3237943105,20.0063770363,16.6629352726
2016-03-16 20:08:03,51.654316,-40.206057,21.2,6.407,34.775,0.672,0.000309009002194,48.2077162099,1.41298294394,4.10179808701,9.79756562839,0.281465517241,0.000927749869912,27.3238086187,18.462755892,15.9418328238
2016-03-16 20:08:03,51.654316,-40.206057,22.1,6.391,34.773,0.66,0.000290832002065,48.2077162099,1.41298294394,4.10179808701,9.79756562839,0.276293103448,0.000927732105692,27.3243662037,18.4621266478,15.9415388724
2016-03-16 20:08:03,51.654316,-40.206057,22.5,6.391,34.773,0.66,0.000290832002065,45.7129910239,1.28911032527,3.82842582578,9.42530068391,0.276293103448,0.000927732105692,27.3243776381,18.4621266478,15.9415388724
2016-03-16 20:08:03,51.654316,-40.206057,23.2,6.388,34.773,0.648,0.000284773002022,45.7129910239,1.28911032527,3.82842582578,9.42530068391,0.271120689655,0.000927728026193,27.3247929589,18.4619821438,15.9414713674
2016-03-16 20:08:03,51.654316,-40.206057,23.7,6.388,34.773,0.648,0.000284773002022,43.2176628223,1.22693369817,3.62919136539,8.90423721641,0.271120689655,0.000927728026193,27.32480725,18.4619821438,15.9414713674
2016-03-16 20:08:03,51.654316,-40.206057,24.2,6.383,34.773,0.66,0.000302950002151,43.2176628223,1.22693369817,3.62919136539,8.90423721641,0.276293103448,0.000927721225373,27.3254801583,18.4617412452,15.9413588316
2016-03-16 20:08:03,51.654316,-40.206057,24.6,6.383,34.773,0.66,0.000302950002151,40.827841703,1.10735149248,3.36686311841,8.548563019,0.276293103448,0.000927721225373,27.3254915879,18.4617412452,15.9413588316
2016-03-16 20:08:03,51.654316,-40.206057,25.3,6.38,34.773,0.72,0.000290832002065,40.827841703,1.10735149248,3.36686311841,8.548563019,0.302155172414,0.000993084195903,27.3259066199,20.7770283873,17.022944967
2016-03-16 20:08:03,51.654316,-40.206057,25.5,6.38,34.773,0.72,0.000290832002065,37.8695131515,0.979234275673,3.05954765687,8.06303699136,0.302155172414,0.000993084195903,27.3259123339,20.7770283873,17.022944967
2016-03-16 20:08:03,51.654316,-40.206057,26.3,6.376,34.772,0.66,0.000290832002065,37.8695131515,0.979234275673,3.05954765687,8.06303699136,0.276293103448,0.00099308074362,27.3256725398,20.7769061005,17.0228878408
2016-03-16 20:08:03,51.654316,-40.206057,26.5,6.376,34.772,0.66,0.000290832002065,35.0603401007,0.848884320804,2.75747620326,7.63611867297,0.276293103448,0.00099308074362,27.3256782525,20.7769061005,17.0228878408
2016-03-16 20:08:03,51.654316,-40.206057,27.3,6.368,34.772,0.66,0.000284773002022,35.0603401007,0.848884320804,2.75747620326,7.63611867297,0.276293103448,0.00094949181884,27.326753615,19.2328992069,16.3016051892
2016-03-16 20:08:03,51.654316,-40.206057,27.6,6.368,34.772,0.66,0.000284773002022,32.8967159232,0.799885135523,2.58997068037,7.17480730797,0.276293103448,0.00094949181884,27.3267621798,19.2328992069,16.3016051892
2016-03-16 20:08:03,51.654316,-40.206057,28.4,6.362,34.771,0.708,0.000278714001979,32.8967159232,0.799885135523,2.58997068037,7.17480730797,0.296982758621,0.000993063673587,27.3267846921,20.7763014458,17.0226053764
2016-03-16 20:08:03,51.654316,-40.206057,29.0,6.36,34.771,0.708,0.000278714001979,31.1746437386,0.715550096313,2.39539476733,6.92895564125,0.296982758621,0.000993060949276,27.3270646858,20.7762049452,17.0225602962
2016-03-16 20:08:03,51.654316,-40.206057,29.4,6.36,34.771,0.684,0.000333245002366,31.1746437386,0.715550096313,2.39539476733,6.92895564125,0.286637931034,0.00105842800129,27.3270761002,23.0916366617,18.1042139695
2016-03-16 20:08:03,51.654316,-40.206057,30.0,6.356,34.77,0.684,0.000333245002366,28.8335760193,0.617795931475,2.15181099036,6.54290935453,0.286637931034,0.00105842454293,27.3268295757,23.0915141596,18.1041567426
2016-03-16 20:08:03,51.654316,-40.206057,30.6,6.356,34.77,0.636,0.000302950002151,26.0463469548,0.517045938224,1.87812734842,6.0642899819,0.265948275862,0.000993057490915,27.3268438349,20.7760824432,17.0225030693
2016-03-16 20:08:03,51.654316,-40.206057,31.5,6.351,34.768,0.66,0.000315068002237,26.0463469548,0.517045938224,1.87812734842,6.0642899819,0.276293103448,0.00101484367722,27.3259434272,21.5477927345,17.3830074476
2016-03-16 20:08:03,51.654316,-40.206057,32.1,6.35,34.767,0.66,0.000315068002237,23.6766896867,0.440604502325,1.65927590333,5.61718225637,0.276293103448,0.00101484430569,27.3252997243,21.547814996,17.3830178471
2016-03-16 20:08:03,51.654316,-40.206057,32.5,6.35,34.767,0.636,0.000284773002022,23.6766896867,0.440604502325,1.65927590333,5.61718225637,0.265948275862,0.000927688236334,27.3253092262,18.4605727074,15.9408129493
2016-03-16 20:08:03,51.654316,-40.206057,33.1,6.331,34.766,0.636,0.000284773002022,22.2452379893,0.380349366571,1.50287629242,5.40154095954,0.265948275862,0.000927664316264,27.3270267394,18.4597254107,15.9404171347
2016-03-16 20:08:03,51.654316,-40.206057,33.6,6.331,34.766,0.6,0.000290832002065,22.2452379893,0.380349366571,1.50287629242,5.40154095954,0.250431034483,0.000949453333602,27.3270385987,19.2315359829,16.3009683592
2016-03-16 20:08:03,51.654316,-40.206057,34.1,6.288,34.761,0.6,0.000290832002065,21.0921316941,0.358692605986,1.42187297939,5.14170915926,0.250431034483,0.00094940454443,27.3287293414,19.2298077728,16.300161026
2016-03-16 20:08:03,51.654316,-40.206057,34.9,6.288,34.761,0.564,0.000266596001893,19.7645969353,0.323070514366,1.30867122515,4.86642858743,0.234913793103,0.00084045945774,27.3287482476,15.3707549121,14.4974049039
2016-03-16 20:08:03,51.654316,-40.206057,35.4,6.215,34.757,0.564,0.000266596001893,19.7645969353,0.323070514366,1.30867122515,4.86642858743,0.234913793103,0.000840367346785,27.3351041759,15.3674921578,14.4958807086
2016-03-16 20:08:03,51.654316,-40.206057,36.0,6.149,34.75,0.456,0.000266596001893,18.7023849193,0.306021508109,1.23791617567,4.61996281672,0.188362068966,0.00079671241332,27.3381290124,13.8211471046,13.773505786
2016-03-16 20:08:03,51.654316,-40.206057,36.5,6.149,34.75,0.456,0.000266596001893,18.7023849193,0.306021508109,1.23791617567,4.61996281672,0.188362068966,0.00079671241332,27.3381406914,13.8211471046,13.773505786
2016-03-16 20:08:03,51.654316,-40.206057,37.0,6.098,34.748,0.42,0.000254478001807,17.6275591382,0.270307156323,1.13497025326,4.43412624804,0.172844827586,0.000665911845229,27.3431364294,9.1879293817,11.609098633
2016-03-16 20:08:03,51.654316,-40.206057,37.4,6.098,34.748,0.42,0.000254478001807,17.6275591382,0.270307156323,1.13497025326,4.43412624804,0.172844827586,0.000665911845229,27.3431457333,9.1879293817,11.609098633
2016-03-16 20:08:03,51.654316,-40.206057,38.1,5.919,34.737,0.36,0.000242360001721,15.6538022764,0.21615085891,0.961830145057,4.04947257508,0.146982758621,0.000643895823323,27.3572727447,8.40807785376,11.2447910769
2016-03-16 20:08:03,51.654316,-40.206057,38.7,5.919,34.737,0.408,0.00026053700185,15.6538022764,0.21615085891,0.961830145057,4.04947257508,0.167672413793,0.000796418944689,27.3572864914,13.8107518588,13.768649648
2016-03-16 20:08:03,51.654316,-40.206057,39.3,5.609,34.716,0.408,0.00026053700185,14.0019690209,0.183472476065,0.839005321347,3.68619434123,0.167672413793,0.000796023534304,27.3793126983,13.7967456321,13.7621066407
2016-03-16 20:08:03,51.654316,-40.206057,39.8,5.609,34.716,0.504,0.00026053700185,14.0019690209,0.183472476065,0.839005321347,3.68619434123,0.209051724138,0.00073065648229,27.3793238559,11.4813139157,12.6804529674
2016-03-16 20:08:03,51.654316,-40.206057,40.4,5.432,34.704,0.504,0.00026053700185,12.8830363643,0.158349549361,0.749777449089,3.4473575902,0.209051724138,0.000730427206716,27.3913924051,11.4731925163,12.6766590566
2016-03-16 20:08:03,51.654316,-40.206057,41.3,5.246,34.674,0.588,0.000248419001764,12.6676028385,0.155271338294,0.738785331623,3.38639930796,0.24525862069,0.000860952609756,27.389908693,16.0966633428,14.8365129479
2016-03-16 20:08:03,51.654316,-40.206057,41.6,5.246,34.674,0.588,0.000248419001764,12.6676028385,0.155271338294,0.738785331623,3.38639930796,0.24525862069,0.000860952609756,27.3899156417,16.0966633428,14.8365129479
2016-03-16 20:08:03,51.654316,-40.206057,42.4,5.208,34.67,0.636,0.000278714001979,12.5814294281,0.160440009216,0.746018716321,3.33268428279,0.265948275862,0.000860905347962,27.3912606643,16.0949892355,14.8357308889
2016-03-16 20:08:03,51.654316,-40.206057,43.1,5.125,34.661,0.648,0.000302950002151,12.5814294281,0.160440009216,0.746018716321,3.33268428279,0.271120689655,0.000947958309561,27.3939049061,19.1785792413,16.2762296231
2016-03-16 20:08:03,51.654316,-40.206057,43.6,5.125,34.661,0.648,0.000302950002151,11.0796644573,0.126097790976,0.621767812207,3.01244436867,0.271120689655,0.000947958309561,27.3939163754,19.1785792413,16.2762296231
2016-03-16 20:08:03,51.654316,-40.206057,44.2,5.08,34.655,0.684,0.000296891002108,11.0796644573,0.126097790976,0.621767812207,3.01244436867,0.286637931034,0.000926115416375,27.3944320854,18.4048602788,15.9147868944
2016-03-16 20:08:03,51.654316,-40.206057,44.9,5.08,34.655,0.684,0.000296891002108,9.75175384624,0.100672864593,0.516961173817,2.72978568403,0.286637931034,0.000926115416375,27.3944480845,18.4048602788,15.9147868944
2016-03-16 20:08:03,51.654316,-40.206057,45.6,5.033,34.649,0.672,0.000302950002151,9.46997208109,0.096512960867,0.501992465204,2.64897486533,0.281465517241,0.000947847451297,27.3951730716,19.1746524198,16.2743952089
2016-03-16 20:08:03,51.654316,-40.206057,45.9,5.033,34.649,0.672,0.000302950002151,9.46997208109,0.096512960867,0.501992465204,2.64897486533,0.281465517241,0.000947847451297,27.3951799026,19.1746524198,16.2743952089
2016-03-16 20:08:03,51.654316,-40.206057,46.6,5.003,34.649,0.696,0.000290832002065,9.27417373508,0.0983768684221,0.498048309548,2.58112228538,0.291810344828,0.00090422521962,27.3986699332,17.6294657294,15.5525614153
2016-03-16 20:08:03,51.654316,-40.206057,47.0,5.009,34.646,0.696,0.000290832002065,9.27417373508,0.0983768684221,0.498048309548,2.58112228538,0.291810344828,0.00090424012155,27.3956070889,17.6299935855,15.5528080033
2016-03-16 20:08:03,51.654316,-40.206057,47.5,5.009,34.646,0.66,0.000290832002065,9.27417373508,0.0983768684221,0.498048309548,2.58112228538,0.276293103448,0.000926029138888,27.3956184527,18.4018041577,15.9133592277
2016-03-16 20:08:03,51.654316,-40.206057,48.1,4.998,34.645,0.66,0.000290832002065,8.74210744537,0.0893458800971,0.461159696391,2.4569118303,0.276293103448,0.000926014939255,27.3961112799,18.4013011783,15.9131242609
2016-03-16 20:08:03,51.654316,-40.206057,48.6,4.998,34.645,0.696,0.000290832002065,8.74210744537,0.0893458800971,0.461159696391,2.4569118303,0.291810344828,0.000904225921917,27.3961226345,17.6294906061,15.5525730365
2016-03-16 20:08:03,51.654316,-40.206057,49.1,4.998,34.645,0.696,0.000290832002065,8.07073215654,0.0771580809273,0.412238327111,2.2978199467,0.291810344828,0.000904225921917,27.3961339895,17.6294906061,15.5525730365
2016-03-16 20:08:03,51.654316,-40.206057,50.0,4.999,34.645,0.708,0.000302950002151,7.5411894459,0.0682349045965,0.372974625156,2.17384051937,0.296982758621,0.0014489528302,27.396038869,36.9248071514,24.5663780521
2016-03-16 20:08:03,51.654316,-40.206057,50.5,4.969,34.644,0.708,0.000302950002151,7.5411894459,0.0682349045965,0.372974625156,2.17384051937,0.296982758621,0.00144891056729,27.3987167868,36.9233101146,24.5656787115
2016-03-16 20:08:03,51.654316,-40.206057,51.0,4.969,34.644,0.732,0.000309009002194,7.23652612912,0.0650240826746,0.35353306239,2.10123306606,0.307327586207,0.00105670825521,27.3987256885,23.0307198159,18.0757566716
2016-03-16 20:08:03,51.654316,-40.206057,51.7,4.858,34.632,0.744,0.000278714001979,7.23652612912,0.0650240826746,0.35353306239,2.10123306606,0.3125,0.000969411930396,27.4019386684,19.9385093985,16.631230913
2016-03-16 20:08:03,51.654316,-40.206057,52.4,4.818,34.63,0.744,0.000278714001979,6.98895517485,0.0621034914815,0.338490563035,2.04087169504,0.3125,0.000969356438598,27.4049109862,19.936543768,16.630312669
2016-03-16 20:08:03,51.654316,-40.206057,52.8,4.818,34.63,0.72,0.000309009002194,6.98895517485,0.0621034914815,0.338490563035,2.04087169504,0.302155172414,0.00101293447327,27.4049179987,21.4801649123,17.3514151178
2016-03-16 20:08:03,51.654316,-40.206057,53.4,4.79,34.627,0.72,0.000309009002194,6.65245593749,0.0569117029778,0.313392250709,1.95747685788,0.302155172414,0.00101289878596,27.4057199708,21.4789007963,17.3508245862
2016-03-16 20:08:03,51.654316,-40.206057,53.9,4.79,34.627,0.732,0.000296891002108,6.65245593749,0.0569117029778,0.313392250709,1.95747685788,0.307327586207,0.000947531733946,27.4057287117,19.1634690798,16.2691709129
2016-03-16 20:08:03,51.654316,-40.206057,54.6,4.703,34.623,0.732,0.000296891002108,6.23171211371,0.0501212286279,0.284149493573,1.8591858353,0.307327586207,0.000947409659693,27.4123610367,19.1591449656,16.2671509034
2016-03-16 20:08:03,51.654316,-40.206057,55.4,4.686,34.623,0.72,0.000296891002108,5.81122849531,0.0444990327871,0.255161625334,1.77049831369,0.302155172414,0.000969173165222,27.4142781198,19.9300518585,16.6272799742
2016-03-16 20:08:03,51.654316,-40.206057,56.1,4.671,34.622,0.708,0.000290832002065,5.81122849531,0.0444990327871,0.255161625334,1.77049831369,0.296982758621,0.000903785607721,27.4151731835,17.6138937967,15.5452869887
2016-03-16 20:08:03,51.654316,-40.206057,56.8,4.671,34.622,0.708,0.000290832002065,5.49077938605,0.0392591176818,0.233031160397,1.68932886471,0.296982758621,0.000903785607721,27.4151852768,17.6138937967,15.5452869887
2016-03-16 20:08:03,51.654316,-40.206057,57.7,4.642,34.624,0.708,0.000284773002022,5.08366123715,0.034849544075,0.20876833225,1.58827222511,0.296982758621,0.000903737939796,27.4200216335,17.6122053035,15.5444982093
2016-03-16 20:08:03,51.654316,-40.206057,58.4,4.634,34.624,0.708,0.000284773002022,5.08366123715,0.034849544075,0.20876833225,1.58827222511,0.296982758621,0.000903725894818,27.4209240179,17.6117786463,15.5442988964
2016-03-16 20:08:03,51.654316,-40.206057,59.1,4.628,34.623,0.696,0.000309009002194,4.77824208573,0.0314273013615,0.18954922289,1.51636457096,0.291810344828,0.00103445298802,27.4208096648,22.2423937416,17.7074902322
2016-03-16 20:08:03,51.654316,-40.206057,59.6,4.628,34.623,0.696,0.000309009002194,4.77824208573,0.0314273013615,0.18954922289,1.51636457096,0.291810344828,0.00103445298802,27.4208182684,22.2423937416,17.7074902322
2016-03-16 20:08:03,51.654316,-40.206057,60.5,4.621,34.624,0.684,0.000296891002108,4.74361412022,0.0314829937171,0.186336487547,1.50292977033,0.286637931034,0.00099086237921,27.4224053063,20.6983271964,16.9861797143
2016-03-16 20:08:03,51.654316,-40.206057,61.4,4.617,34.623,0.684,0.000284773002022,4.739649086,0.0309105183332,0.187048176269,1.50010532184,0.286637931034,0.000925491324863,27.4220713568,18.3827537093,15.9044598128
2016-03-16 20:08:03,51.654316,-40.206057,62.4,4.613,34.623,0.672,0.000284773002022,4.48898457899,0.0277766149101,0.17294711703,1.43926013574,0.281465517241,0.000903696277109,27.4225325952,17.6107295278,15.5438088008
2016-03-16 20:08:03,51.654316,-40.206057,63.1,4.598,34.623,0.672,0.000284773002022,4.48898457899,0.0277766149101,0.17294711703,1.43926013574,0.281465517241,0.000903673650649,27.4242081108,17.6099280533,15.5434343921
2016-03-16 20:08:03,51.654316,-40.206057,63.8,4.598,34.623,0.672,0.000290832002065,4.04248455376,0.0240969264017,0.146808436343,1.31953215618,0.281465517241,0.000969040702663,27.4242201243,19.9253597697,16.6250880654
2016-03-16 20:08:03,51.654316,-40.206057,64.5,4.59,34.623,0.672,0.000284773002022,3.64178893426,0.0216912267984,0.125790238438,1.21729915554,0.281465517241,0.00101260666188,27.425118233,21.4685531773,17.3459906971
2016-03-16 20:08:03,51.654316,-40.206057,65.4,4.583,34.624,0.672,0.000284773002022,3.64178893426,0.0216912267984,0.125790238438,1.21729915554,0.281465517241,0.00101259406388,27.4267021459,21.4681069307,17.345782233
2016-03-16 20:08:03,51.654316,-40.206057,66.4,4.58,34.625,0.66,0.000290832002065,3.44213707061,0.0196026583823,0.11522545856,1.16256707102,0.276293103448,0.000903642418128,27.4278449102,17.6088217349,15.5429175756
2016-03-16 20:08:03,51.654316,-40.206057,67.3,4.575,34.625,0.66,0.000290832002065,3.3436927054,0.0185516490597,0.113290681546,1.13349894528,0.276293103448,0.00109973601964,27.4284131784,24.5548492875,18.7877535877
2016-03-16 20:08:03,51.654316,-40.206057,67.8,4.575,34.625,0.66,0.000290832002065,3.3436927054,0.0185516490597,0.113290681546,1.13349894528,0.276293103448,0.00109973601964,27.4284217437,24.5548492875,18.7877535877
