datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-11 15:42:35,47.48939633333333,-39.507698,7.4,16.847,35.74,1.08,0.000611959004345,337.476486127,11.2005323752,25.9208574465,46.33919552,0.92025862069,0.00237412462893,26.1231166277,69.6962426061,39.8755505435
2016-07-11 15:42:35,47.48939633333333,-39.507698,7.6,16.847,35.74,1.092,0.000569546004044,337.476486127,11.2005323752,25.9208574465,46.33919552,0.92025862069,0.00237412462893,26.1231247071,69.6962426061,39.8755505435
2016-07-11 15:42:35,47.48939633333333,-39.507698,8.0,16.847,35.74,1.116,0.000533192003786,337.476486127,11.2005323752,25.9208574465,46.33919552,0.92025862069,0.00222160150757,26.1231408661,64.2935686011,37.3516919725
2016-07-11 15:42:35,47.48939633333333,-39.507698,8.4,16.845,35.74,1.176,0.000569546004044,272.416313015,8.79927639136,20.7825394697,38.3065722567,0.92025862069,0.00233054536723,26.1236322972,68.152577998,39.1544277905
2016-07-11 15:42:35,47.48939633333333,-39.507698,8.8,16.845,35.74,1.248,0.000611959004345,272.416313015,8.79927639136,20.7825394697,38.3065722567,0.92025862069,0.00248306848859,26.1236484543,73.555252003,41.6782863616
2016-07-11 15:42:35,47.48939633333333,-39.507698,9.2,16.846,35.741,1.272,0.000575605004087,241.985848376,7.31825819466,17.9434542206,34.915400614,0.92025862069,0.00233054415419,26.1241946776,68.1525350297,39.1544077179
2016-07-11 15:42:35,47.48939633333333,-39.507698,9.6,16.846,35.741,1.344,0.00058166400413,241.985848376,7.31825819466,17.9434542206,34.915400614,0.92025862069,0.00237412218887,26.1242108367,69.696156174,39.8755101668
2016-07-11 15:42:35,47.48939633333333,-39.507698,9.9,16.846,35.741,1.356,0.00058166400413,241.985848376,7.31825819466,17.9434542206,34.915400614,0.92025862069,0.00230875513685,26.1242229562,67.3807244576,38.7938564935
2016-07-11 15:42:35,47.48939633333333,-39.507698,10.5,16.847,35.74,1.356,0.000557428003958,206.532965757,5.46194014169,14.4425736016,31.2195487758,0.92025862069,0.00246128069829,26.123240363,72.7834848947,41.3177554413
2016-07-11 15:42:35,47.48939633333333,-39.507698,11.2,16.846,35.74,1.392,0.000569546004044,206.532965757,5.46194014169,14.4425736016,31.2195487758,0.92025862069,0.0022869679461,26.1235041726,66.6089785868,38.4333354942
2016-07-11 15:42:35,47.48939633333333,-39.507698,11.9,16.846,35.74,1.848,0.000563487004001,199.049698853,5.21615065175,13.8363029262,30.1687220344,0.92025862069,0.00237412401545,26.1235303491,69.6962208753,39.875540392
2016-07-11 15:42:35,47.48939633333333,-39.507698,12.6,16.844,35.741,1.848,0.000563487004001,187.074163825,4.0793967479,11.8275662363,29.3301697634,0.92025862069,0.00237412096169,26.124799455,69.6961127049,39.8754898602
2016-07-11 15:42:35,47.48939633333333,-39.507698,13.2,16.842,35.741,2.148,0.000551369003915,187.074163825,4.0793967479,11.8275662363,29.3301697634,0.92025862069,0.00302779025439,26.1252970825,92.8503863911,50.6920062824
2016-07-11 15:42:35,47.48939633333333,-39.507698,14.2,16.842,35.741,2.148,0.000551369003915,141.228323504,2.95867761895,8.74701524781,22.456439424,0.92025862069,0.00302779025439,26.1253344694,92.8503863911,50.6920062824
2016-07-11 15:42:35,47.48939633333333,-39.507698,15.0,16.842,35.741,2.124,0.00058166400413,141.228323504,2.95867761895,8.74701524781,22.456439424,0.92025862069,0.00235233071692,26.1253643802,68.9242586546,39.5149183249
2016-07-11 15:42:35,47.48939633333333,-39.507698,15.6,16.842,35.741,2.124,0.00058166400413,105.215127857,2.02265493693,6.26495744464,17.1233920121,0.92025862069,0.00235233071692,26.1253868141,68.9242586546,39.5149183249
2016-07-11 15:42:35,47.48939633333333,-39.507698,16.4,16.842,35.741,2.172,0.000605900004302,105.215127857,2.02265493693,6.26495744464,17.1233920121,0.92025862069,0.00233054169958,26.1254167269,68.1524480824,39.1543671005
2016-07-11 15:42:35,47.48939633333333,-39.507698,17.0,16.842,35.741,2.172,0.000605900004302,80.6388627714,1.39726361894,4.55100692689,13.4028586203,0.92025862069,0.00233054169958,26.1254391622,68.1524480824,39.1543671005
2016-07-11 15:42:35,47.48939633333333,-39.507698,17.6,16.842,35.741,2.148,0.00058166400413,80.6388627714,1.39726361894,4.55100692689,13.4028586203,0.92025862069,0.00248306482094,26.1254615981,73.5551220875,41.6782256715
2016-07-11 15:42:35,47.48939633333333,-39.507698,18.4,16.842,35.741,2.148,0.00058166400413,60.9485028414,0.895260711376,3.16292848515,10.4199608197,0.917672413793,0.00248306482094,26.1254915137,73.5551220875,41.6782256715
2016-07-11 15:42:35,47.48939633333333,-39.507698,19.3,16.842,35.74,2.16,0.000605900004302,60.9485028414,0.895260711376,3.16292848515,10.4199608197,0.922844827586,0.00239591057822,26.124757463,70.4679445015,40.2360509996
2016-07-11 15:42:35,47.48939633333333,-39.507698,19.9,16.842,35.74,2.16,0.000605900004302,47.1819040341,0.658805680562,2.38242813937,8.15732451804,0.922844827586,0.00239591057822,26.124779901,70.4679445015,40.2360509996
2016-07-11 15:42:35,47.48939633333333,-39.507698,20.4,16.842,35.741,2.16,0.000587723004173,47.1819040341,0.658805680562,2.38242813937,8.15732451804,0.922844827586,0.00230875268224,26.1255714048,67.3806375103,38.793815876
2016-07-11 15:42:35,47.48939633333333,-39.507698,21.3,16.843,35.741,2.16,0.000587723004173,40.1170804076,0.505617026209,1.91685694596,7.03005177047,0.922844827586,0.00230875329599,26.1253789664,67.3806592505,38.793826032
2016-07-11 15:42:35,47.48939633333333,-39.507698,22.2,16.844,35.741,2.184,0.000575605004087,40.1170804076,0.505617026209,1.91685694596,7.03005177047,0.933189655172,0.00246127703104,26.125186526,72.7833549935,41.3176947579
2016-07-11 15:42:35,47.48939633333333,-39.507698,22.8,16.844,35.741,2.184,0.000575605004087,34.274020122,0.354976349666,1.47853426761,6.15639886323,0.933189655172,0.00246127703104,26.1252166171,72.7833549935,41.3176947579
2016-07-11 15:42:35,47.48939633333333,-39.507698,23.4,16.844,35.741,2.16,0.000587723004173,34.274020122,0.354976349666,1.47853426761,6.15639886323,0.922844827586,0.00252664408305,26.1252467088,75.09878671,42.3993484312
2016-07-11 15:42:35,47.48939633333333,-39.507698,24.2,16.845,35.741,2.16,0.000587723004173,30.8891612749,0.299361753175,1.28484816819,5.58795966441,0.922844827586,0.00252664469668,26.1250492562,75.0988084456,42.3993585851
2016-07-11 15:42:35,47.48939633333333,-39.507698,25.3,16.845,35.741,2.196,0.000593782004216,27.6767318533,0.238947106108,1.08044889653,5.07541386748,0.938362068966,0.00348536145955,26.1251044309,109.05847362,58.2636124602
2016-07-11 15:42:35,47.48939633333333,-39.507698,25.9,16.845,35.741,2.196,0.000593782004216,27.6767318533,0.238947106108,1.08044889653,5.07541386748,0.938362068966,0.00348536145955,26.1251345271,109.05847362,58.2636124602
2016-07-11 15:42:35,47.48939633333333,-39.507698,26.9,16.845,35.741,2.22,0.00058166400413,27.0759713458,0.20593435897,0.989575193416,5.01392771371,0.948706896552,0.0023087545233,26.1251846888,67.3807027242,38.7938463407
2016-07-11 15:42:35,47.48939633333333,-39.507698,27.6,16.845,35.741,2.208,0.000587723004173,27.0759713458,0.20593435897,0.989575193416,5.01392771371,0.943534482759,0.00239591059265,26.125219803,70.4679450128,40.2360512384
2016-07-11 15:42:35,47.48939633333333,-39.507698,28.1,16.846,35.741,2.208,0.000587723004173,35.8470400619,0.236641232425,1.20461817132,6.64448929883,0.943534482759,0.0023959112062,26.1250073122,70.4679667462,40.2360613912
2016-07-11 15:42:35,47.48939633333333,-39.507698,28.5,16.846,35.741,2.232,0.000575605004087,35.8470400619,0.236641232425,1.20461817132,6.64448929883,0.953879310345,0.00246127825822,26.1250273794,72.7833984626,41.3177150645
2016-07-11 15:42:35,47.48939633333333,-39.507698,29.0,16.846,35.74,2.232,0.000575605004087,23.5389336593,0.149714502161,0.781622343458,4.43248326469,0.953879310345,0.0024612800848,26.1242847555,72.7834631639,41.3177452897
2016-07-11 15:42:35,47.48939633333333,-39.507698,29.3,16.846,35.74,2.184,0.000587723004173,23.5389336593,0.149714502161,0.781622343458,4.43248326469,0.933189655172,0.0024612800848,26.1242998061,72.7834631639,41.3177452897
2016-07-11 15:42:35,47.48939633333333,-39.507698,29.9,16.846,35.74,2.184,0.000587723004173,22.5894773039,0.123500005286,0.693454571152,4.29991229163,0.933189655172,0.0024612800848,26.1243299079,72.7834631639,41.3177452897
2016-07-11 15:42:35,47.48939633333333,-39.507698,30.4,16.846,35.74,2.196,0.000557428003958,22.5894773039,0.123500005286,0.693454571152,4.29991229163,0.938362068966,0.00248306910214,26.1243544555,73.5552737361,41.6782965142
2016-07-11 15:42:35,47.48939633333333,-39.507698,30.7,16.846,35.74,2.196,0.000557428003958,18.9652088646,0.112159360401,0.605902262279,3.61244007694,0.938362068966,0.00248306910214,26.1243691036,73.5552737361,41.6782965142
2016-07-11 15:42:35,47.48939633333333,-39.507698,31.3,16.847,35.739,2.22,0.000563487004001,18.0927526477,0.0969587098719,0.550204578423,3.46498258938,0.948706896552,0.00228697038618,26.1233931217,66.6090650194,38.4333758712
2016-07-11 15:42:35,47.48939633333333,-39.507698,31.6,16.847,35.739,2.22,0.000563487004001,18.0927526477,0.0969587098719,0.550204578423,3.46498258938,0.948706896552,0.00228697038618,26.123407771,66.6090650194,38.4333758712
2016-07-11 15:42:35,47.48939633333333,-39.507698,32.2,16.842,35.739,2.208,0.000545310003872,13.842045974,0.0688824070406,0.407990088731,2.68317126973,0.943534482759,0.00230875633551,26.1246248109,67.3807669164,38.7938763281
2016-07-11 15:42:35,47.48939633333333,-39.507698,32.6,16.842,35.739,2.28,0.000587723004173,13.842045974,0.0688824070406,0.407990088731,2.68317126973,0.974568965517,0.00246127945688,26.1246443379,72.7834409215,41.3177348992
2016-07-11 15:42:35,47.48939633333333,-39.507698,33.0,16.842,35.739,2.28,0.000587723004173,12.7749974424,0.0598476358387,0.361498137697,2.49365276353,0.974568965517,0.00246127945688,26.1246638651,72.7834409215,41.3177348992
2016-07-11 15:42:35,47.48939633333333,-39.507698,33.5,16.838,35.738,2.316,0.000563487004001,12.7749974424,0.0598476358387,0.361498137697,2.49365276353,0.990086206897,0.00230875570665,26.1248705662,67.3807446411,38.7938659222
2016-07-11 15:42:35,47.48939633333333,-39.507698,33.8,16.838,35.738,2.316,0.000563487004001,13.3883345428,0.0572363999191,0.362363084112,2.62350002694,0.990086206897,0.00230875570665,26.1248852081,67.3807446411,38.7938659222
2016-07-11 15:42:35,47.48939633333333,-39.507698,34.3,16.833,35.736,2.304,0.000563487004001,13.3883345428,0.0572363999191,0.362363084112,2.62350002694,0.984913793103,0.00237412334139,26.124561444,69.6961969988,39.875529238
2016-07-11 15:42:35,47.48939633333333,-39.507698,34.6,16.833,35.736,2.304,0.000563487004001,12.1240172983,0.0477539882739,0.315878431064,2.39358363322,0.984913793103,0.00237412334139,26.1245760814,69.6961969988,39.875529238
2016-07-11 15:42:35,47.48939633333333,-39.507698,35.2,16.821,35.731,2.316,0.000569546004044,11.0083681858,0.0410076474888,0.280758903623,2.18238532228,0.990086206897,0.00233054706526,26.1236151249,68.1526381457,39.1544558885
2016-07-11 15:42:35,47.48939633333333,-39.507698,35.4,16.821,35.731,2.316,0.000569546004044,11.0083681858,0.0410076474888,0.280758903623,2.18238532228,0.990086206897,0.00233054706526,26.1236248753,68.1526381457,39.1544558885
2016-07-11 15:42:35,47.48939633333333,-39.507698,36.0,16.723,35.74,2.244,0.000605900004302,9.73506353032,0.0344882793228,0.24331672476,1.94467577173,0.959051724138,0.00241762610083,26.1537794192,71.2371517437,40.5953860787
2016-07-11 15:42:35,47.48939633333333,-39.507698,36.4,16.723,35.74,2.244,0.000605900004302,9.73506353032,0.0344882793228,0.24331672476,1.94467577173,0.959051724138,0.00241762610083,26.1537988045,71.2371517437,40.5953860787
2016-07-11 15:42:35,47.48939633333333,-39.507698,36.9,16.723,35.74,1.356,0.000430189003055,8.03210198461,0.0258223386271,0.193424182833,1.63236413881,0.576293103448,0.001655010494,26.1538230365,44.2237817185,27.9760932235
2016-07-11 15:42:35,47.48939633333333,-39.507698,37.3,16.026,35.861,1.356,0.000430189003055,8.03210198461,0.0258223386271,0.193424182833,1.63236413881,0.576293103448,0.00165433980794,26.4095423509,44.2000246767,27.964995124
2016-07-11 15:42:35,47.48939633333333,-39.507698,37.9,16.026,35.861,1.032,0.00058166400413,8.25191356911,0.0265911032946,0.197237245048,1.688405291,0.436637931034,0.00119677044384,26.4095702337,27.9920026616,20.3934194108
2016-07-11 15:42:35,47.48939633333333,-39.507698,38.1,16.026,35.861,1.032,0.00058166400413,8.25191356911,0.0265911032946,0.197237245048,1.688405291,0.436637931034,0.00119677044384,26.4095795281,27.9920026616,20.3934194108
2016-07-11 15:42:35,47.48939633333333,-39.507698,38.7,15.761,35.896,1.056,0.000345363002452,7.41805035195,0.0230017835142,0.176107955588,1.53649998209,0.446982758621,0.00110937088229,26.4972856522,24.8961353925,18.9471853544
2016-07-11 15:42:35,47.48939633333333,-39.507698,39.2,15.761,35.896,1.044,0.000375658002667,6.70407985697,0.0196680180903,0.155673055922,1.40857105487,0.441810344828,0.00147978417704,26.4973085106,38.016915119,25.0765561698
2016-07-11 15:42:35,47.48939633333333,-39.507698,39.5,15.716,35.9,1.044,0.000375658002667,6.70407985697,0.0196680180903,0.155673055922,1.40857105487,0.441810344828,0.00147974591818,26.5106551522,38.0155599138,25.0759230858
2016-07-11 15:42:35,47.48939633333333,-39.507698,39.9,15.716,35.9,1.032,0.000351422002495,6.1717451014,0.018467164807,0.146657611312,1.30962160321,0.436637931034,0.00147974591818,26.5106733877,38.0155599138,25.0759230858
2016-07-11 15:42:35,47.48939633333333,-39.507698,40.1,15.716,35.9,1.032,0.000351422002495,6.1717451014,0.018467164807,0.146657611312,1.30962160321,0.436637931034,0.00147974591818,26.5106827391,38.0155599138,25.0759230858
2016-07-11 15:42:35,47.48939633333333,-39.507698,40.8,15.665,35.897,0.984,0.000363540002581,5.96303148247,0.0163111350847,0.138055178615,1.28098840063,0.415948275862,0.00143613817649,26.5200059731,36.4708864875,24.3543290635
2016-07-11 15:42:35,47.48939633333333,-39.507698,41.5,15.6,35.894,0.96,0.000345363002452,5.57974484133,0.0155387977001,0.127762316266,1.21275032671,0.405603448276,0.00106568526422,26.5324781306,23.3487034293,18.2243026818
2016-07-11 15:42:35,47.48939633333333,-39.507698,42.2,15.495,35.894,0.852,0.000309009002194,5.49285276852,0.0140458222495,0.124023315088,1.20433823043,0.359051724138,0.00110918982047,26.5562540816,24.8897218208,18.9441892551
2016-07-11 15:42:35,47.48939633333333,-39.507698,42.8,15.495,35.894,0.768,0.000357481002538,5.65749668421,0.0142513585658,0.127878543441,1.25252954341,0.322844827586,0.0010656117858,26.5562824464,23.3461006765,18.2230868062
2016-07-11 15:42:35,47.48939633333333,-39.507698,43.5,15.42,35.9,0.696,0.000315068002237,5.15223980816,0.0117380571282,0.112247610228,1.16554625438,0.291810344828,0.00115270390119,26.577834417,26.431077588,19.6642334332
2016-07-11 15:42:35,47.48939633333333,-39.507698,43.8,15.42,35.9,0.696,0.000315068002237,5.15223980816,0.0117380571282,0.112247610228,1.16554625438,0.291810344828,0.00115270390119,26.5778485359,26.431077588,19.6642334332
2016-07-11 15:42:35,47.48939633333333,-39.507698,44.6,15.363,35.908,0.672,0.000351422002495,4.52002336248,0.00995506110869,0.0996120945713,1.0363869701,0.281465517241,0.00106549265079,26.5968572193,23.3418806765,18.2211154336
2016-07-11 15:42:35,47.48939633333333,-39.507698,45.4,15.329,35.912,0.588,0.000333245002366,4.27105638574,0.00930545706624,0.0946718990581,0.987166509111,0.24525862069,0.000847570874129,26.6076026736,15.6226555034,14.6150802376
2016-07-11 15:42:35,47.48939633333333,-39.507698,46.0,15.329,35.912,0.576,0.000333245002366,4.27528575557,0.00982623313133,0.0952724962256,0.999088615281,0.240086206897,0.000912937926143,26.6076307609,17.9380872198,15.6967339109
2016-07-11 15:42:35,47.48939633333333,-39.507698,46.7,15.303,35.911,0.564,0.000315068002237,3.93670900549,0.00766263765509,0.0856740236716,0.933728985869,0.234913793103,0.000956499199268,26.6127178086,19.4811146365,16.4175589999
2016-07-11 15:42:35,47.48939633333333,-39.507698,47.5,15.279,35.91,0.552,0.000302950002151,3.50403290687,0.00608896082886,0.0744643181224,0.84933696849,0.22974137931,0.000891116776976,26.6173557939,17.165138474,15.3356509887
2016-07-11 15:42:35,47.48939633333333,-39.507698,47.8,15.279,35.91,0.552,0.000302950002151,3.50403290687,0.00608896082886,0.0744643181224,0.84933696849,0.22974137931,0.000891116776976,26.6173697944,17.165138474,15.3356509887
2016-07-11 15:42:35,47.48939633333333,-39.507698,48.4,15.244,35.908,0.516,0.000333245002366,3.35815681981,0.00671923016671,0.0741332058226,0.821612564587,0.214224137931,0.00089109528997,26.6236799076,17.1643773613,15.335295435
2016-07-11 15:42:35,47.48939633333333,-39.507698,49.3,15.223,35.912,0.492,0.000302950002151,2.95349616609,0.00493034967194,0.0640579315569,0.736979848535,0.203879310345,0.000934650832619,26.6314927988,18.707201793,16.0560256997
2016-07-11 15:42:35,47.48939633333333,-39.507698,50.1,15.245,35.927,0.468,0.000296891002108,2.74111902075,0.00501483392463,0.0604300219339,0.687017681028,0.193534482759,0.00086927206512,26.6381765191,16.3913550907,14.9741781658
2016-07-11 15:42:35,47.48939633333333,-39.507698,50.4,15.245,35.927,0.468,0.000296891002108,2.74111902075,0.00501483392463,0.0604300219339,0.687017681028,0.193534482759,0.00086927206512,26.6381891697,16.3913550907,14.9741781658
2016-07-11 15:42:35,47.48939633333333,-39.507698,51.2,15.247,35.934,0.42,0.000302950002151,2.64542952827,0.00437321595581,0.0578154510963,0.672573342887,0.172844827586,0.000912838674446,26.64317025,17.9345715262,15.695091555
2016-07-11 15:42:35,47.48939633333333,-39.507698,51.9,15.247,35.934,0.372,0.000309009002194,2.50548447157,0.0038677815585,0.055311971814,0.653349416802,0.152155172414,0.000956416709122,26.6431997776,19.4781926705,16.4161940039
2016-07-11 15:42:35,47.48939633333333,-39.507698,52.5,15.253,35.942,0.288,0.000296891002108,2.50548447157,0.0038677815585,0.055311971814,0.653349416802,0.115948275862,0.000847461240657,26.648049078,15.6187720665,14.6132660905
2016-07-11 15:42:35,47.48939633333333,-39.507698,53.0,15.253,35.942,0.288,0.000296891002108,2.4279969643,0.00350651680632,0.0519954429008,0.638988624742,0.115948275862,0.000847461240657,26.6480701821,15.6187720665,14.6132660905
2016-07-11 15:42:35,47.48939633333333,-39.507698,53.8,15.238,35.948,0.3,0.000302950002151,2.29632065605,0.00321061176207,0.0492178837229,0.611654550273,0.121120689655,0.000825650391429,26.6560789194,14.8461881652,14.2523536054
2016-07-11 15:42:35,47.48939633333333,-39.507698,54.6,15.228,35.947,0.336,0.000290832002065,2.22068349808,0.00340669088585,0.0488297390188,0.598180260023,0.136637931034,0.000782066981757,26.6575751475,13.3023766278,13.5311622144
2016-07-11 15:42:35,47.48939633333333,-39.507698,55.5,15.229,35.949,0.252,0.000302950002151,2.05792710389,0.00313579486168,0.0460273126315,0.567375665284,0.100431034483,0.000782064027865,26.6589310777,13.302271995,13.5311133352
2016-07-11 15:42:35,47.48939633333333,-39.507698,55.7,15.229,35.949,0.252,0.000302950002151,2.05792710389,0.00313579486168,0.0460273126315,0.567375665284,0.100431034483,0.000782064027865,26.6589395075,13.302271995,13.5311133352
2016-07-11 15:42:35,47.48939633333333,-39.507698,56.5,15.231,35.95,0.252,0.000302950002151,1.83614952326,0.00357565939123,0.0414852627653,0.516441032154,0.100431034483,0.000782063633164,26.6592972961,13.302258014,13.5311068039
2016-07-11 15:42:35,47.48939633333333,-39.507698,57.3,15.233,35.951,0.264,0.000309009002194,1.82836814361,0.00228254594147,0.0411268505943,0.518207051216,0.105603448276,0.00071669618625,26.6596550529,10.9868123093,12.4494465961
2016-07-11 15:42:35,47.48939633333333,-39.507698,58.1,15.234,35.957,0.216,0.00026053700185,1.8697944907,0.00219806168878,0.0415295912691,0.53107449068,0.0849137931034,0.000716685882336,26.6640892464,10.9864473241,12.4492760933
2016-07-11 15:42:35,47.48939633333333,-39.507698,58.4,15.234,35.957,0.216,0.00026053700185,1.8697944907,0.00219806168878,0.0415295912691,0.53107449068,0.0849137931034,0.000716685882336,26.6641018986,10.9864473241,12.4492760933
2016-07-11 15:42:35,47.48939633333333,-39.507698,59.2,15.228,35.961,0.204,0.000284773002022,1.8698688351,0.00280710488355,0.0409860265059,0.544258921702,0.0797413793103,0.000694885186083,26.6685579902,10.2142230614,12.0885316133
2016-07-11 15:42:35,47.48939633333333,-39.507698,59.9,15.228,35.961,0.216,0.00026053700185,1.93365219285,0.00254209333469,0.041519860622,0.560260548023,0.0849137931034,0.000782041255435,26.6685875038,13.30146535,13.5307365111
2016-07-11 15:42:35,47.48939633333333,-39.507698,60.5,15.216,35.96,0.216,0.00026053700185,1.93365219285,0.00254209333469,0.041519860622,0.560260548023,0.0849137931034,0.000782034427241,26.6705207563,13.3012234817,13.5306235223
2016-07-11 15:42:35,47.48939633333333,-39.507698,61.0,15.216,35.96,0.204,0.000284773002022,1.79551618301,0.00229410473226,0.0383171262216,0.532469522166,0.0797413793103,0.000760245409903,26.6705418206,12.5294129096,13.1700722979
2016-07-11 15:42:35,47.48939633333333,-39.507698,61.8,15.156,35.951,0.228,0.000290832002065,1.64526203734,0.00168884441448,0.0362880159892,0.500748875556,0.0900862068966,0.000760218482302,26.6770115625,12.5284590801,13.1696267166
2016-07-11 15:42:35,47.48939633333333,-39.507698,62.5,15.129,35.95,0.264,0.000272655001936,1.69967800175,0.00157745970322,0.0364288400775,0.520825186563,0.105603448276,0.000716622647782,26.6822767062,10.9842074297,12.4482297268
2016-07-11 15:42:35,47.48939633333333,-39.507698,62.9,15.129,35.95,0.264,0.000272655001936,1.69967800175,0.00157745970322,0.0364288400775,0.520825186563,0.105603448276,0.000716622647782,26.6822934548,10.9842074297,12.4482297268
